,Dimension,Error
1829,2.74689963684925,0.03036125569093707
1830,2.671425718675867,0.025436436438437713
1831,2.748184893798198,0.03024906601590785
1832,2.672375048635869,0.027248008215331465
1833,2.784519852595517,0.026673176901988803
1834,2.6866247883674954,0.03034071360307869
1835,2.808556377889576,0.027899292772129523
1836,2.7660879742382543,0.031575508911941164
1837,2.7906151102842576,0.024322754423443442
1838,2.5069722980801608,0.030547917448521873
1839,2.706155243481977,0.02586952035784544
1840,2.6469898570563344,0.029116838790211968
1841,2.6724034836677393,0.028684757138604376
1842,2.5182224021786914,0.040733110506066976
1843,2.764165918163236,0.026685440998534208
1844,2.772880664687419,0.0257164413497644
1845,2.671990798298294,0.02783153558532749
1846,2.7449982170203584,0.03206858149332753
1847,2.788972758378989,0.02719351038657198
1848,2.722747691610999,0.02593819996396406
1849,2.6347851780540124,0.033322935489908966
1850,2.816032264579083,0.024624203612923126
1851,2.6798425733337927,0.026296481496048966
1852,2.8144313320017367,0.022123755915475225
1853,2.676072654425059,0.02805062571974156
1854,2.587946578030897,0.03378316872626531
1855,2.6950517122724453,0.031205231907595683
1856,2.7427699020922565,0.030136057569896308
1857,2.804007922226175,0.028692140946187772
1858,2.758452752687433,0.028848456962134856
1859,2.7736071483498703,0.02496256512341309
1860,2.8003241208914145,0.025940943434260927
1861,2.6579693581449124,0.027744613827166458
1862,2.7952825570882354,0.032407744569142694
1863,2.712467730190317,0.021577068436287206
1864,2.763430940549187,0.027217192859595382
1865,2.6829314233177235,0.02605627798254274
1866,2.6992835619430124,0.033213105428183363
1867,2.6495055714193754,0.02866279187898571
1868,2.7345346138643927,0.02804055458344808
1869,2.836685851817023,0.0248581327221772
1870,2.705966649951532,0.029067565761728902
1871,2.7485684161084167,0.024623752209153103
1872,2.7274656259635908,0.026010685458083695
1873,2.8311002061574344,0.028260971534967688
1874,2.640744539345936,0.026348173242096668
1875,2.75950877155977,0.02630207990505133
1876,2.6986030090426287,0.029429806607225086
1877,2.792118064980234,0.024893344200445155
1878,2.828616365790553,0.02757325642574369
1879,2.5313262096764317,0.03131666693559875
1880,2.726054535393203,0.02951348272930436
1881,2.686732893955057,0.027249969479025703
1882,2.666481259175528,0.02459425321283995
1883,2.201844444820909,0.0910320188085593
1884,2.7079897709811136,0.025555536967657805
1885,2.6726195985002987,0.027603072494827456
1886,2.757113834896253,0.028946575726068374
1887,2.625426721122344,0.025905019432131048
1888,2.6398828917698665,0.02596188212005705
1889,2.7319714981943815,0.022993075826586877
1890,2.7624299473520724,0.024605458022514917
1891,2.805241789275168,0.024449551049351852
1892,2.768661571964822,0.027324087768342387
1893,2.5728701687652924,0.03268561766926299
1894,2.72537777550992,0.021321322964918732
1895,2.770098367755026,0.02844088178093499
1896,2.6190063366353775,0.03087818036773696
1897,2.802731866979781,0.024090025318730227
1898,2.6649211494659313,0.017401862291843026
1899,2.770638704354111,0.023707101144461208
1900,2.6423406234973568,0.027010994626419954
1901,2.763525539093795,0.02409581265614924
1902,2.872400148530794,0.026021748642330304
1903,2.742540896192737,0.024309914647135306
1904,2.7829811131268203,0.022864086722728223
1905,2.840204098105112,0.02357469576345771
1906,2.7032344369091392,0.028751036225154493
1907,2.7185348179281204,0.023363801526961388
1908,2.684767418418208,0.02648667821093273
1909,2.724068275619312,0.029693223388190002
1910,2.787659656820033,0.025132058810779127
1911,2.7296949156159505,0.02644936392378002
1912,2.787087193331654,0.027834100218097155
1913,2.6660352410671595,0.029577781824929764
1914,2.706759771443716,0.028525045624265978
1915,2.74965647325372,0.0255058228205516
1916,2.8125056011388403,0.026194669815522386
1917,2.8070549974098733,0.030056510636786653
1918,2.683668835992583,0.02684417381255111
1919,2.7416357591214826,0.02220193023792878
1920,2.732998550334658,0.02467711299626019
1921,2.2409028030030393,0.09166328511192028
1922,2.6571007915561213,0.025972600142588353
1923,2.6635991731267086,0.02608207566528354
1924,2.7092944157831016,0.026933243600548117
1925,2.771248396367756,0.0282998554369669
1926,2.8023908375748,0.02649288789680375
1927,2.7792154119206094,0.027618510370035446
1928,2.6668356413546808,0.03081659553571109
1929,2.7132968509753295,0.026017735999169834
1930,2.680440124900067,0.031597689543746775
1931,2.7200284371175703,0.025992667503218325
1932,2.663098326488319,0.027481298086472858
1933,2.7063090205942655,0.026181661179819224
1934,2.735378737380508,0.027592883451344124
1935,2.770100076938363,0.02474713603480537
1936,2.6872330023884423,0.02213036747604638
1937,2.7097283009806628,0.02796612379474083
1938,2.772338240795305,0.033194076814858205
1939,2.721306824840992,0.036135543077340654
1940,2.7922684295909663,0.03304023322587304
1941,2.818648605133178,0.02912417625291794
1942,2.2409453424790557,0.09875134223702242
1943,2.6609649981464676,0.027280542302764003
1944,2.5784340108137314,0.035749199035708015
1945,2.7099747842054347,0.026605138566141398
1946,2.7275004326145247,0.02647870336437812
1947,2.7911305344599375,0.02556296488025131
1948,2.6953732204996634,0.026261597155950146
1949,2.724144745331095,0.02759162003543799
1950,2.7448930677552728,0.0239440619350495
1951,2.84112447850584,0.022698123627912146
1952,2.6626435190844533,0.034565337522726176
1953,2.6917278684339117,0.025334738348395173
1954,2.8085326508839272,0.022761096473863256
1955,2.541324882723282,0.0319002970146398
1956,2.7830799269067,0.033022667440179315
1957,2.7637844051214357,0.025770766401423208
1958,2.748975394409677,0.03058792328685551
1959,2.752980659449872,0.031144350097618685
1960,2.6551262531866824,0.030507263496757465
1961,2.6698497342947167,0.027199047422395185
1962,2.6247874390651758,0.02905426042488188
1963,2.709324826010166,0.02780883441774426
1964,2.8251608432389985,0.026408437248740146
1965,2.7958729684335184,0.029484680064453542
1966,2.7277199184212746,0.028797168960138776
1967,2.634542998512468,0.024650758802910407
1968,2.7540359080793717,0.028845296400164658
1969,2.6055178198295015,0.031416957331056115
1970,2.6060126397015657,0.024242609403695367
1971,2.7228767910930016,0.025919757204568464
1972,2.7396913561328,0.02560102778028575
1973,2.72817700589543,0.02530242506605222
1974,2.7142707662660057,0.022257888774295378
1975,2.7425456446523677,0.02653762994087709
1976,2.69277664606934,0.025033856941832702
1977,2.6895120824264,0.02644114242377945
1978,2.7269807905429406,0.024082828101686476
1979,2.80251114912893,0.02557588463080544
1980,2.7021498399373276,0.026054381468125668
1981,2.8388730760312977,0.022306178712058884
1982,2.748612586237276,0.025132770109797174
1983,2.7586199910144704,0.025930985109409138
1984,2.719155508546631,0.02932100909074871
1985,2.730388347394581,0.027510389185001018
1986,2.719463249441802,0.029362831347797158
1987,2.6741338259018095,0.023572337558740195
1988,2.7773896963068765,0.026531315290641955
1989,2.7774896027111344,0.027909736315644862
1990,2.7810648783140923,0.026274972116740798
1991,2.733093289797666,0.033401642290305567
1992,2.7536045484095175,0.025981403044452442
1993,2.6919205799870456,0.02647813614947371
1994,2.695828049430421,0.024149096885020444
1995,2.4798214063751183,0.033343201215632674
1996,2.729299596862683,0.026284833275741982
1997,2.614445442659982,0.025851125271268077
1998,2.6918789417667526,0.026654775538628977
1999,2.706238843931077,0.027588341558066526
2000,2.738712552217468,0.033549474713038145
2001,2.722166924274667,0.029294804727484542
2002,2.6863882657995877,0.0295883818363039
2003,2.6729869333697276,0.030921799050306314
2004,2.726269347020808,0.03369081724883583
2005,2.726075092177895,0.02245550420672103
2006,2.7571264322185733,0.031850681241383856
2007,2.8134215420328665,0.02786540457199202
2008,2.6968542853802537,0.03295939888138805
2009,2.724310736368155,0.02638855711767048
2010,2.568462798189978,0.02795286189374525
2011,2.6542033456569776,0.024820284775129136
2012,2.682286192205587,0.023342178296128988
2013,2.688001605570398,0.03085184100202821
2014,2.7952068756644866,0.02908299636427207
2015,2.628559495242557,0.024031709985441393
2016,2.857805299034327,0.025065304738871197
2017,2.8053195862805165,0.02385189519687646
2018,2.732933987988841,0.02403276949097164
2019,2.771671543815701,0.024089845270926735
2020,2.761479276106836,0.028080844487762824
2021,2.716999694857635,0.025542178627629978
2022,2.6169595865515487,0.024335755629997638
2023,2.603817282915151,0.0246170464930077
2024,2.827421723797929,0.025858199797304623
2025,2.7843351872877586,0.025628809454916746
2026,2.7233696894715824,0.023789278037166572
2027,2.8152958046452974,0.025805095216406913
2028,2.7540449647507734,0.024409498604986757
2029,2.7346122458262188,0.02613070149017892
2030,2.7963253652218762,0.024701496359272008
2031,2.8252070294816707,0.02326306582023583
2032,2.730212496590498,0.02606387462674988
2033,2.6464525979468503,0.032401352064272415
2034,2.758061243757671,0.02718018139504096
2035,2.655040521590156,0.027139239735719946
2036,2.6141771822407174,0.03344648147241604
2037,2.7776752851964837,0.024539611513185993
2038,2.6341190934053724,0.03268765317398716
2039,2.742689586741161,0.026187179306536523
2040,2.8117942634322812,0.02636243504025249
2041,2.7732225262858425,0.023290035379044068
2042,2.678211692402188,0.02851940765789438
2043,2.7882454020523726,0.029947153921404818
2044,2.7344156383849825,0.024055795070963844
2045,2.6396669424353614,0.031219256773362056
2046,2.5870830331748937,0.03161843959443522
2047,2.684894771703616,0.020268164647469108
2048,2.762894378660593,0.027470044721735552
2049,2.8365194758104035,0.025428880734962637
2050,2.415320562082678,0.0791859909268066
2051,2.7414999962868016,0.025772121731577117
2052,2.7108599460757126,0.024503726738523135
2053,2.7432906225997593,0.024912953517517523
2054,2.680546134989996,0.029098600017783176
2055,2.725298077033507,0.02525010186971439
2056,2.7094769650136534,0.021916503980184892
2057,2.7399828105193604,0.024253028057150832
2058,2.837551183652301,0.025869315296754854
2059,2.773348894344977,0.026925746336812217
2060,2.6342480172366223,0.02898234764475117
2061,2.742468025653172,0.026006259541325228
2062,2.7401926589811603,0.027625254756193193
2063,2.7549083301616104,0.023677120065463884
2064,2.2348176432803926,0.10013863684319177
2065,2.799473543135723,0.02687276494690577
2066,2.608721003365053,0.028481278200554398
2067,2.7418734892560166,0.027197749034015978
2068,2.759255976172329,0.024458413120653173
2069,2.778836346178505,0.027706748401640967
2070,2.7691413636135103,0.024620457192738022
2071,2.7248204887079885,0.028100576309747976
2072,2.6888761418703027,0.02545086630386413
2073,2.6708804885976174,0.029543439150916603
2074,2.7375556197824142,0.02215077291935736
2075,2.7132385468382343,0.0301822780509922
2076,2.74906155943788,0.02619032380771819
2077,2.734792099931372,0.02537659538169425
2078,2.785224111766693,0.03277092844369403
2079,2.837258759616743,0.027475267312382267
2080,2.8624794249753536,0.02731438137218942
2081,2.7874448692576794,0.02702295995747195
2082,2.749240233719934,0.0339229999530173
2083,2.568739638251045,0.058383817920356317
2084,2.683269597019648,0.03301935105793782
2085,2.7091710812213234,0.02575364520668197
2086,2.797301296458442,0.03218017609473187
2087,2.6139779595104726,0.02388724893574344
2088,2.711328293528989,0.025279770596186264
2089,2.6253808779199357,0.0312718336938095
2090,2.6812290686402185,0.025009727146210595
2091,2.661615096820675,0.02832558948029159
2092,2.675571705846643,0.024121419741096523
2093,2.635797020530855,0.02118627934346357
2094,2.6274466007185064,0.02948515420997256
2095,2.7861122688114253,0.026604274668075883
2096,2.7474592598443595,0.0233690138225538
2097,2.7210285656862983,0.021430261312628495
2098,2.733154770733521,0.027257293225065538
2099,2.676648946901888,0.025609349682416342
2100,2.602520663144266,0.02587108112472715
2101,2.664798802434014,0.021687421153795183
2102,2.7253505588837075,0.02301842254073953
2103,2.751834469417045,0.02781429437860124
2104,2.5713167717650443,0.029198780504377093
2105,2.705677452624236,0.02019745548867651
2106,2.6728059718655826,0.02815448997834472
2107,2.695380149016785,0.03046456287854725
2108,2.7404460192481115,0.02320686098808937
2109,2.664176402455883,0.030082122504293197
2110,2.6823630054314767,0.03140485982772077
2111,2.7330334617551197,0.027506184319852283
2112,2.7078041925229357,0.023718811167554726
2113,2.7345173829610094,0.026888180621862944
2114,2.7513674399200325,0.025251453195258927
2115,2.4501554557498704,0.02263529951045764
2116,2.7487146378224168,0.025983848970542962
2117,2.7331308113450805,0.024123407950652775
2118,2.689661419615668,0.02874200985310845
2119,2.69401384111467,0.02637091920780999
2120,2.8334860274874014,0.025591296444102553
2121,2.709476197873285,0.022020664701976767
2122,2.7533851745685656,0.02333945751518355
2123,2.7807711265553836,0.029617424903064626
2124,2.870648526406333,0.02475395418449942
2125,2.7281933291976666,0.029315176415001126
2126,2.749994402666267,0.024115322728425988
2127,2.7996083836069823,0.023703197296272356
2128,2.7791722481751266,0.030015403363030938
2129,2.744913871305736,0.029667620065126736
2130,2.8349275264704827,0.022870767256080574
2131,2.717382677173741,0.025865314494392798
2132,2.7269454351235707,0.029111885164962954
2133,2.7616161284712524,0.022189949399362655
2134,2.668788186603853,0.027325035309981347
2135,2.6762334359852646,0.02701567219134607
2136,2.663915743278507,0.0290481763237866
2137,2.7398286126177918,0.02833718054994176
2138,2.2295634236298145,0.09825936384731578
2139,2.684963731937047,0.0239104364232316
2140,2.837407718850337,0.02542199386539749
2141,2.606655527755458,0.032808621759328534
2142,2.756342079029353,0.026982845184274844
2143,2.7406479030991275,0.030413132259276804
2144,2.7206836359443347,0.033584279238699194
2145,2.805691223405417,0.027943075620533803
2146,2.733574917998261,0.027092690290632302
2147,2.6441454546618006,0.02690357337360544
2148,2.772051818491021,0.023575201472269318
2149,2.599388306337431,0.030765059973783204
2150,2.724570280988412,0.025571281166880594
2151,2.695117729296678,0.023619120453632996
2152,2.753539726894485,0.030898253703735844
2153,2.6719303765019666,0.02671866422039091
2154,2.777300007722215,0.02470195617693631
2155,2.7779838544544715,0.023094283148345753
2156,2.6016312607154957,0.033880442176456846
2157,2.8130320439119583,0.02430720513489017
2158,2.74782142936699,0.026911352930489692
2159,2.7376974392224507,0.026746573474832423
2160,2.763236220341489,0.02753501526242067
2161,2.735653787522244,0.022242940758136806
2162,2.663170189566062,0.02832751484869871
2163,2.6580286186241757,0.03476483914269047
2164,2.7617985436155963,0.025808810244866538
2165,2.71827574608085,0.028005317968906023
2166,2.7285165853819198,0.02732090913432932
2167,2.7794602234605708,0.0341537025423666
2168,2.6787450256693597,0.025118797879808297
2169,2.7333545134400263,0.02578964111451833
2170,2.7189621467997007,0.027229940547475306
