,Dimension,Error
1921,2.7565830388318147,0.027284657260610256
1922,2.778625708561538,0.023463467370011707
1923,2.7376647234137095,0.028257621655125187
1924,2.742857727277704,0.024763288158422107
1925,2.755318870400088,0.024535389899642844
1926,2.7092760274871206,0.0267397293554617
1927,2.7512381745881735,0.024542184513093993
1928,2.689683445927827,0.02911167520196873
1929,2.7996308316185328,0.02326834345558883
1930,2.2710138813653593,0.09604756862832958
1931,2.779166167873677,0.025442193689270715
1932,2.6893181771901973,0.02385421068730851
1933,2.7251222929928804,0.024216694794183466
1934,2.7134781337077136,0.026151522343067078
1935,2.704904502661703,0.028112633607696294
1936,2.59743723237611,0.020629617437359346
1937,2.6918075698947503,0.03402799382220657
1938,2.6793946919478384,0.02480653690267405
1939,2.84486006917552,0.02177056688871088
1940,2.646863429404443,0.03067133056401906
1941,2.734506974594957,0.03235728341732579
1942,2.711392198587742,0.03411807800683071
1943,2.737845024162062,0.028272909697727465
1944,2.704831996571675,0.028519160301617323
1945,2.7445969240753314,0.024068933546581715
1946,2.7722004800257265,0.024348148349302226
1947,2.216103795787144,0.08990995426048633
1948,2.750994181503327,0.024285367059908834
1949,2.6632321543604025,0.022851680832656377
1950,2.660237628768291,0.028058128526509036
1951,2.7130859899035396,0.02860971258617826
1952,2.7039498621325437,0.027382875119990668
1953,2.7852180391498615,0.026557234545793826
1954,2.774702176686712,0.03231416554336903
1955,2.7477036153185646,0.026504213334734426
1956,2.8612990525895796,0.0297894031868453
1957,2.6685823509148077,0.027763572522937513
1958,2.7626249823804305,0.023193335444621852
1959,2.693702543128609,0.022939174491644104
1960,2.7684745597441807,0.02546397449135101
1961,2.74924613467689,0.02867429283886226
1962,2.684520740484084,0.025974471208214167
1963,2.6631954295726037,0.02456606608721505
1964,2.592116050523191,0.020650931709799526
1965,2.8150060988169345,0.023569056615005017
1966,2.8883872501638317,0.0269805955480458
1967,2.763514892711945,0.024891276960714838
1968,2.822531708453283,0.02731526241923976
1969,2.7230694208639483,0.024396802553330606
1970,2.70307409136462,0.024821438679048236
1971,2.2422315635104844,0.09236977557983239
1972,2.7530676861080856,0.028637963255771087
1973,2.672002553617026,0.026726134966025973
1974,2.7311715546776356,0.02513605212456638
1975,2.7220625889942744,0.027388426818048085
1976,2.1922112202330664,0.09094728871412341
1977,2.7946301569921057,0.023688940595845878
1978,2.7510423699726334,0.028217059820152823
1979,2.6564936646155064,0.028705334238198682
1980,2.7380448765658874,0.029148302457401035
1981,2.697104608988355,0.026561870188172288
1982,2.7941246192168614,0.027569637451637808
1983,2.2071529830925143,0.08840534314768879
1984,2.6647366268142214,0.017184450935815995
1985,2.724847133040899,0.026088586338569614
1986,2.662307299993961,0.027430863794342297
1987,2.7988748917189983,0.023647394871717457
1988,2.7285445482399227,0.033287450077951634
1989,2.7504698568677317,0.025235381928910117
1990,2.6934765721682394,0.0308379788582041
1991,2.6284125909309983,0.027403140951086813
1992,2.688052047455241,0.023205938575538147
1993,2.713123234157331,0.024863874861380596
1994,2.6965129219748194,0.02658236543407331
1995,2.707548574529843,0.02604278590088117
1996,2.5024171820496828,0.032954501529940956
1997,2.661623044013605,0.02713745179878621
1998,2.7507985022281485,0.02276558774906116
1999,2.78896354024153,0.021142889176146068
2000,2.6792312214183744,0.028617212236043885
2001,2.6990519179074686,0.022304623832036363
2002,2.6618119323391194,0.026861763291385208
2003,2.7177329107814994,0.016824996094231246
2004,2.8026614514284542,0.0244126830858223
2005,2.7737288078040208,0.026375127136750057
2006,2.5187070327578187,0.031983078480464076
2007,2.730322478006274,0.02180005667501479
2008,2.725040791827001,0.028152126578315374
2009,2.685928525990094,0.025641769565614148
2010,2.740986955695248,0.030791812238634093
2011,2.7393506641516154,0.023316346068525885
2012,2.569138287146831,0.029619187777285217
2013,2.6991521499978455,0.027767414080458817
2014,2.7504453566234432,0.031181949824974197
2015,2.68510279329966,0.021278522731482976
2016,2.6730430072449236,0.027874336379879724
2017,2.6532079828628126,0.028532314607346593
2018,2.715262696805218,0.026811000222082472
2019,2.721629144871655,0.02294868963699055
2020,2.273018471584981,0.09952416253914978
2021,2.6865519492046506,0.030038755268611057
2022,2.8334065851139565,0.0288766746471395
2023,2.69799131154182,0.027529094583409536
2024,2.5703395130751265,0.02943585321820573
2025,2.637862158137091,0.031179582244712126
2026,2.7322535932521177,0.02993535156720567
2027,2.791905947511455,0.02435800277727658
2028,2.7961871186337914,0.025560672718930623
2029,2.6806949498723593,0.028058201994171868
2030,2.7409778012829977,0.02766768324489626
2031,2.7406388657948697,0.024229100040453415
2032,2.72695963364453,0.02459774877764587
2033,2.763495427616185,0.03238080252675011
2034,2.7219994799188183,0.03156072969177365
2035,2.772578236336659,0.03348308482529012
2036,2.5724795587171485,0.025161718677142553
2037,2.7201331511454723,0.022155827815526604
2038,2.6277725742675204,0.029522773821361984
2039,2.740999157318435,0.03245741612334466
2040,2.698370898234915,0.025396470404975613
2041,2.60752731991985,0.030017299078727095
2042,2.6743244698011783,0.026099825318907408
2043,2.7523943003740943,0.023998165217387055
2044,2.7066744250274954,0.023302184310971454
2045,2.846799926583817,0.030308861942185083
2046,2.7382099869801184,0.026399490977322543
2047,2.6508365736427484,0.025936587922636173
2048,2.6415697690620488,0.029092148812108958
2049,2.791891671416296,0.027931989590183868
2050,2.689312555989358,0.027771109179789075
2051,2.7673924476239877,0.026477023444520135
2052,2.7199748256174807,0.021942837806437306
2053,2.6303825203261177,0.02568646544669705
2054,2.769677159422782,0.027274863735902086
2055,2.731808578328568,0.02913221147918905
2056,2.6944521023054326,0.027605686354437123
2057,2.670804206112018,0.02573605768510471
2058,2.7855064952696775,0.025321096737565375
2059,2.6230601749048508,0.025263228715833932
2060,2.5549616618919297,0.036388555231315546
2061,2.6729857654486855,0.030322692105507726
2062,2.6910976117297376,0.023015075077233868
2063,2.7659685777777856,0.027817159792927555
2064,2.6701226111498473,0.03167506303988033
2065,2.741173289959163,0.024261964219576607
2066,2.5869149550075905,0.024515315618906852
2067,2.221801166735739,0.09921459628329848
2068,2.736988746894132,0.024584790977041526
2069,2.781969139140642,0.025292996184871554
2070,2.736760605061632,0.029517490249039918
2071,2.686997305846392,0.021674945863044134
2072,2.6991424606890586,0.025412851449693193
2073,2.75991099947232,0.026878549714282073
2074,2.749615838187589,0.023845006958136666
2075,2.7073641558125696,0.030385960989032783
2076,2.885110395049456,0.021275042385202406
2077,2.7107364104784883,0.027346017218879817
2078,2.607839515254872,0.026365466500774287
2079,2.7977419420654406,0.03027666633092609
2080,2.726312900720948,0.02573307781675071
2081,2.6638422760273537,0.031146093016477402
2082,2.729911971429643,0.03221428334900922
2083,2.7617971471541707,0.024019088843445512
2084,2.717638665741268,0.027348949136574784
2085,2.661375934478975,0.024665566969314504
2086,2.5186765442165076,0.028956413213448
2087,2.70947158898758,0.029281123828157597
2088,2.7233170858724622,0.023051872919219944
2089,2.651815091953921,0.036699197655699435
2090,2.679967273804997,0.033722557045045704
2091,2.7421905996415945,0.02656344449442284
2092,2.719574380631773,0.026924281242565344
2093,2.531577296623347,0.030529220320331067
2094,2.7818544745418414,0.026257715440499783
2095,2.6724192777928177,0.024788964562598804
2096,2.7982352932705292,0.023337036329398923
2097,2.718710385162896,0.02660746757891343
2098,2.8113202400814568,0.022635052683036016
2099,2.768500341616129,0.02233926278654386
2100,2.7844196718906353,0.02425137344956236
2101,2.837460599055177,0.02452018572696054
2102,2.7671337230413213,0.0253708147205024
2103,2.552102937389693,0.025686195132601918
2104,2.7099715669045605,0.027205049576317676
2105,2.718395145207769,0.03204887930512302
2106,2.473242218678706,0.02388735007888488
2107,2.7566954496908576,0.027172500701543437
2108,2.7329493058956738,0.02590715347305959
2109,2.735668160597742,0.028113071965325784
2110,2.302447855239725,0.09930504925504662
2111,2.787669391871051,0.03485737940015754
2112,2.6433860643698774,0.029362184932179552
2113,2.785869821478962,0.030290943478710093
2114,2.7125632545837237,0.028639062967285453
2115,2.625464203180106,0.03222039654887884
2116,2.4653914040770615,0.028337671910132426
2117,2.769181643620952,0.027362233589504917
2118,2.767183259181986,0.026621685212795832
2119,2.215550500513701,0.09905111440744531
2120,2.6931787769239905,0.03593562476573824
2121,2.8207158554012675,0.02588715589643158
2122,2.615092766912028,0.04057175071852286
2123,2.7312216870308683,0.024621706700274797
2124,2.7177672798878527,0.0241828867606177
2125,2.720681309710849,0.02687167124038548
2126,2.7604771992516857,0.028993451498003628
2127,2.722475053515526,0.024529475281326985
2128,2.8114933106716866,0.02606864594602791
2129,2.6747375375258313,0.031310151643286245
2130,2.708557736287607,0.026817177726585886
2131,2.7293061693455445,0.02714363620778922
2132,2.748578020662013,0.022309152154720638
2133,2.6976357253417755,0.025135128431278613
2134,2.7701173073463483,0.021989162388219696
2135,2.6996522432017724,0.02648761764784297
2136,2.7422417748691803,0.029151460715290962
2137,2.7292685070476645,0.024272025550497005
2138,2.6556479816107816,0.02591127025075412
2139,2.401647029385055,0.026958506229524896
2140,2.73848619167633,0.023158900911123284
2141,2.726010129960774,0.028895862931553568
2142,2.8305300683447583,0.022608920315074214
2143,2.692456448080149,0.02192339288680194
2144,2.69738421013521,0.01568467990221108
2145,2.772114062333602,0.025956339909269748
2146,2.714531550719266,0.02555798270933869
2147,2.8352646524644216,0.025346249218634227
2148,2.73268030343622,0.025180590889950626
2149,2.651525686189715,0.03162847602217353
2150,2.7460696501123194,0.029260778853606357
2151,2.761930130271467,0.025745953774632922
2152,2.7340321221986263,0.023745297460238016
2153,2.6794063082442294,0.028295931139513408
2154,2.655711972077691,0.027377398717792437
2155,2.758331090334044,0.025012822276652084
2156,2.6228403826636066,0.04861168070877612
2157,2.7928758838222034,0.028093078316551084
2158,2.752324957044348,0.02609659039246276
2159,2.7798851518894225,0.027785201117803224
2160,2.7396285160099327,0.026818319460169146
2161,2.66944934113019,0.026894903022183562
2162,2.679427200203829,0.026737979479206152
2163,2.7126588056546557,0.027154475409615537
2164,2.7241729049805854,0.030424981048723147
2165,2.72830444442209,0.02667149870199643
2166,2.728218173676834,0.022524955791145142
2167,2.6869809999177106,0.02795385883312531
2168,2.600233826139325,0.03886369009901705
2169,2.5546327904440806,0.04101254123830511
2170,2.6728467401378277,0.02222580220458018
2171,2.755038378607179,0.02535351068078278
2172,2.2330902348581403,0.08872692318137104
2173,2.6122320082017496,0.02828309558977661
2174,2.55560571886287,0.03128026202896327
2175,2.711464597274878,0.023521477322421925
2176,2.741188527130629,0.023331132094019328
2177,2.7318760650776417,0.029023917507136326
2178,2.7513822306028457,0.025518863506368155
2179,2.696932507661233,0.02598842883763977
2180,2.5886879072703635,0.04196300733394654
2181,2.5998156773612693,0.03378989081287944
2182,2.537834707259099,0.03383870171533093
2183,2.7045094161600227,0.02655011788068174
2184,2.789860556266188,0.028613901153996105
2185,2.7427489444234725,0.027802752142000637
2186,2.759097966376023,0.028895332635536935
2187,2.807631472922729,0.026624915712497563
2188,2.716204301252687,0.024104174652550967
2189,2.839597324144275,0.03408844838375054
2190,2.770276873617606,0.022414232848389948
2191,2.7094072453730615,0.024561559259265297
2192,2.7817574846599804,0.0273984480933633
2193,2.7450987396510835,0.021628292875419793
2194,2.4773000621304035,0.03423500001120463
2195,2.7049466479228834,0.02458667261889018
2196,2.8120674090297593,0.026058651476029964
2197,2.7783112903063163,0.025331855298597192
2198,2.6732705633284994,0.028225764356865562
2199,2.7667535004737154,0.02800991373370252
2200,2.6629624741579248,0.026350621989266725
2201,2.7831568331210357,0.024833616191035857
2202,2.831186232374999,0.028268864608178155
2203,2.6395839122118754,0.02569290783409407
2204,2.7159598227876347,0.030157932494613886
2205,2.853439419339436,0.02762324352076928
2206,2.7759355009411903,0.02242744466056209
2207,2.8085242084633197,0.02691540959996615
2208,2.7240307897686633,0.026313242239131944
2209,2.7159585758515132,0.030164814915649027
2210,2.1403903622745455,0.08109149770371536
2211,2.819228392424333,0.027478072989350125
2212,2.7781033776523376,0.042895431674780445
2213,2.693125113767825,0.028832399860061513
2214,2.871026387549186,0.028971016374892612
2215,2.70420689153922,0.02616296271688014
2216,2.7864653409385403,0.026620417680057695
2217,2.661985674942334,0.02854061798509489
2218,2.6072263042253225,0.024521079062500194
2219,2.741538855132544,0.029556444951459166
2220,2.6818148774213943,0.025953401114000976
2221,2.7728736097157087,0.02306766028105051
2222,2.573190847280527,0.029000818899732023
2223,2.5956821812592548,0.03329630176572868
2224,2.7260424848589393,0.023050885365139974
2225,2.720484939741142,0.03702036671076287
2226,2.7559981540674117,0.023649173826493352
2227,2.659769337341784,0.02341098114221784
2228,2.7456482843728853,0.022717754002335278
2229,2.6902854578018456,0.024741374501782362
2230,2.6957741876058163,0.031547558792090764
2231,2.8185995617864683,0.023653705862754386
2232,2.7900815437799498,0.023927209169814088
2233,2.731663477903145,0.02400208931537131
2234,2.734581869164989,0.022565231246181938
2235,2.856361865235277,0.029134942879653822
2236,2.6746640904977386,0.01632933588269238
2237,2.357910499723249,0.035615553769603236
2238,2.752890248428423,0.028275055256068632
2239,2.6711820392582797,0.021513041721205797
2240,2.7443013929352222,0.02850447310578525
2241,2.6848275757152824,0.024048213887784775
2242,2.7453538229271968,0.03167331724667461
2243,2.7765241759322072,0.027102331386656485
2244,2.746998332664454,0.023260401402557904
2245,2.69747979669682,0.027308261774401897
2246,2.667857057249638,0.03164691023311867
2247,2.5149515102656825,0.03818178098196992
2248,2.6814959161636605,0.02333263412982957
2249,2.667729154301676,0.029206702679964853
2250,2.5005749859441146,0.03294967634179179
2251,2.7040848014801857,0.02755750098335204
2252,2.7107174656157564,0.022428812697562618
2253,2.668509770992146,0.024461178164104824
2254,2.749261461663349,0.023702408474927696
2255,2.418040692755044,0.025064386887247325
2256,2.7835537975124867,0.03056310465558979
2257,2.222778235506499,0.09174117827416814
2258,2.691260568924102,0.025317841137997194
2259,2.6642708519392433,0.0342380638354948
2260,2.6322600427131015,0.03198940866101324
