,Dimension,Error
4458,2.5952465355932675,0.03856270967063435
4459,2.8374476441260543,0.023201950873775225
4460,2.67122561578039,0.0362086068434131
4461,2.733703018511251,0.022717320036948627
4462,2.7409267373143775,0.025267011784326877
4463,2.7415322031196045,0.02773979551007172
4464,2.6850940957944296,0.024096659985160085
4465,2.736032849524825,0.02563458176625906
4466,2.7520634656245737,0.022933196095055706
4467,2.7464209380090328,0.027722395555335486
4468,2.6500552284288785,0.023958884839173494
4469,2.7662261124198113,0.025738033592454756
4470,2.709135441068788,0.02474908142697034
4471,2.77321024206887,0.02654227026174913
4472,2.7070053697758927,0.024186335588276892
4473,2.645831454322781,0.026467028243204564
4474,2.246337337644786,0.09859609622594548
4475,2.7451480421012078,0.025505244195652657
4476,2.5381871655730914,0.02959977629551142
4477,2.798749680315002,0.023933562884957037
4478,2.6530329548299822,0.02816425761855913
4479,2.507491609580205,0.030944764350462315
4480,2.6683490772816225,0.031798315144687096
4481,2.7592299554720503,0.025487241233467784
4482,2.696411904360706,0.03054680149910978
4483,2.7179376310800247,0.029715325862162082
4484,2.716558939982485,0.030808664562455106
4485,2.7755925194697006,0.029831860321062293
4486,2.6887608834838903,0.0325543832845227
4487,2.6877421582056193,0.030376141359743997
4488,2.6987130792670757,0.03050459007060182
4489,2.7703397780309387,0.026682394500488444
4490,2.6971230335351506,0.027758340887389495
4491,2.725654320917103,0.027055514339206728
4492,2.6973702182204797,0.024335526526389546
4493,2.376858961051716,0.020564407124621986
4494,2.6917237067162434,0.023675504115000145
4495,2.6848203236041006,0.029142250419754052
4496,2.645942867974761,0.030734666625104944
4497,2.736200517857991,0.02040261067219123
4498,2.656206380781359,0.02709513602380115
4499,2.6308350868629096,0.028497883143286145
4500,2.809110201519138,0.033323905066924266
4501,2.7125957573676076,0.025714184898353202
4502,2.733746738150511,0.027317422439015224
4503,2.662032842096419,0.034425608420342035
4504,2.6769346368039444,0.0274712311820986
4505,2.708815400773511,0.025146623967567183
4506,2.7651345588163667,0.02484744485805293
4507,2.7160595100550884,0.024407999335623532
4508,2.7200256449378086,0.02555604268946133
4509,2.6696222763216504,0.02496049303424836
4510,2.768105318972457,0.029578272708037957
4511,2.592390616730186,0.027711601549988855
4512,2.7559197803864732,0.03148634920278452
4513,2.76379465593134,0.027599459651212153
4514,2.7801657488823577,0.026447698671850716
4515,2.7687780614231503,0.02726579297344257
4516,2.8503193805994913,0.029444327938301457
4517,2.2558483931500026,0.10019009724846713
4518,2.6194664299927743,0.025432496534318214
4519,2.756368391751623,0.025742175475853134
4520,2.550103621710692,0.04023337761021592
4521,2.757814667653201,0.02464280546270914
4522,2.6980241104798584,0.02616940433485372
4523,2.705264312549674,0.03126465689887465
4524,2.764555759406549,0.0291755974433406
4525,2.7839892285493373,0.030850479253601803
4526,2.717662351262545,0.02546133332134178
4527,2.7620438788763333,0.03165910785279403
4528,2.6974767761708223,0.02833721156181142
4529,2.7237307358464244,0.029670315542778918
4530,2.7951661048904386,0.029801495501596824
4531,2.7173424769462575,0.03178593112062885
4532,2.5984376326542677,0.029664674423673633
4533,2.680928262717411,0.035118212321939034
4534,2.7580059117862312,0.029127931067506562
4535,2.7103400561767756,0.027110496334199017
4536,2.7022213406721067,0.03532172464054418
4537,2.8289763120422196,0.02405623812919329
4538,2.6329829000044103,0.031486832416187875
4539,2.728613222425778,0.031016900303713846
4540,2.7288675344722098,0.024821689116329947
4541,2.682294692653971,0.031166720385654004
4542,2.5806158027315416,0.019195527635131757
4543,2.7569956150939867,0.023130605870022036
4544,2.751322541836808,0.02502458540871679
4545,2.7434423809855595,0.023684102398379585
4546,2.8156634240829,0.034486360601629025
4547,2.7413844642383816,0.024651156986958838
4548,2.802734002713544,0.025942346668524695
4549,2.7055341384434963,0.026125388754245277
4550,2.6840886094953342,0.025020377488080482
4551,2.606024377126342,0.028165145469944256
4552,2.7194349957760897,0.023441938227232763
4553,2.604305393408215,0.0267401160667871
4554,2.5983350643184497,0.02855583092677542
4555,2.69055609047894,0.02769307489478496
4556,2.681222212992161,0.025669684457502423
4557,2.6525456556268048,0.021688926653384177
4558,2.625175550982676,0.03358005207155727
4559,2.8255899952011947,0.023460080441189433
4560,2.710976117419423,0.02396422094115646
4561,2.7228185044689885,0.029067297279896424
4562,2.718624183605451,0.025194803562943575
4563,2.730064582152862,0.03515695639296903
4564,2.7239517111293265,0.028282231517733306
4565,2.700790022168253,0.026746996113285328
4566,2.7124572898268204,0.03098611979590557
4567,2.813266606811273,0.02568378382448072
4568,2.7234689804292804,0.02582419270828899
4569,2.24985347107276,0.10278802794009793
4570,2.703353311938584,0.02678762896513967
4571,2.6389183726388854,0.02765865852628535
4572,2.6374772053506685,0.0329594746664769
4573,2.5796616967116313,0.027792565152606283
4574,2.734142181813188,0.02389885179165529
4575,2.7088888849003077,0.02878099041343224
4576,2.5872830980173265,0.040514493671725965
4577,2.746835002773286,0.025395297502780034
4578,2.213248092259755,0.09133869501507608
4579,2.72820839807835,0.03245169516437513
4580,2.7167456426464005,0.028203529074228878
4581,2.7198929857684586,0.024636106376043333
4582,2.7563292880706167,0.026478040021224118
4583,2.6950442283124105,0.039395279158160205
4584,2.7272312730582318,0.02512702167091083
4585,2.6816302721680816,0.027983920664476834
4586,2.7015150630456173,0.02576933634891591
4587,2.7147442666334975,0.029128573392909477
4588,2.7932840217745105,0.02939195486615043
4589,2.7469088224960196,0.02115161055227611
4590,2.7334676930671766,0.029547143879540615
4591,2.8003724870670568,0.026905557109608014
4592,2.7603133996425306,0.02324839960584303
4593,2.6487312239064447,0.0376229521869147
4594,2.685893280461715,0.019808681728233718
4595,2.617872137260735,0.031816633867987
4596,2.604483078115356,0.038197027209365624
4597,2.7082557372835,0.027861022008378856
4598,2.7437610151493614,0.02489045756166349
4599,2.7100146558849607,0.024367965354661653
4600,2.816970616525826,0.02675421553280869
4601,2.6841438854062303,0.024276603199810662
4602,2.722788705570551,0.025930350705394376
4603,2.69768380001515,0.02585706591107647
4604,2.761937220160146,0.02253040788263558
4605,2.6687732187934907,0.025929653458670016
4606,2.697852487993236,0.029690693261131454
4607,2.6161764471864988,0.0290396409232331
4608,2.6869229815584643,0.025839083200721903
4609,2.749721463066767,0.02441336211487281
4610,2.70329548331213,0.02383593257221234
4611,2.827712073424514,0.024860445987684294
4612,2.7356685532260445,0.027263090564822956
4613,2.6636116577421056,0.025621711316145167
4614,2.6663126167322035,0.029886746274169637
4615,2.708670035932486,0.028166671270135286
4616,2.5775440498028326,0.02826416206845961
4617,2.7317379581767884,0.02800664850744388
4618,2.7456023656155564,0.027090274871304557
4619,2.7296120766914536,0.024254256352948582
4620,2.6962537256522667,0.0258180640719542
4621,2.64929116165273,0.038614980321522
4622,2.166835869604839,0.08143082536768548
4623,2.457023680404226,0.03232298968822861
4624,2.6824854307111625,0.02732729513008065
4625,2.7417977637452373,0.02488367342516854
4626,2.6352062247189307,0.025458989016505566
4627,2.761706851606088,0.02892280529583157
4628,2.723885848112385,0.028460192747097428
4629,2.7096992563910733,0.02345312873028732
4630,2.6956964078633345,0.024566239737002442
4631,2.7455071528131443,0.026150212180746327
4632,2.744784108509515,0.026411673788057883
4633,2.5118443601860383,0.03546949325819558
4634,2.5398194342775566,0.026741860243218275
4635,2.6079630144958394,0.02070186489594486
4636,2.7031350120889757,0.025327656747863313
4637,2.7598180485204784,0.028234203749937407
4638,2.725614643763738,0.0283792269385719
4639,2.726706541378905,0.027705027138956742
4640,2.778346094789503,0.02462619262482777
4641,2.7772098719743754,0.02508024046229252
4642,2.721630468670687,0.023771519308442
4643,2.7247996700527666,0.02322818518370412
4644,2.7541283760317183,0.03051115731361952
4645,2.728718189978309,0.026116607126487574
4646,2.7108015047075464,0.023279886333469543
4647,2.381928232725519,0.03560542163739641
4648,2.773928617884436,0.025497493230355738
4649,2.7121734465348974,0.026686567095242617
4650,2.7675742421144753,0.022729334273639396
4651,2.7289205519752815,0.02777427803059477
4652,2.6975917232714277,0.024933367657078574
4653,2.650815030704994,0.026682202194334974
4654,2.6312249134418066,0.026253235646511778
4655,2.7094344210131625,0.026474309966189217
4656,2.720966604382779,0.023227065801514006
4657,2.823385368113078,0.024616921790109075
4658,2.735244398128563,0.02458596483826752
4659,2.7417872704782735,0.023088037871946063
4660,2.743799439868068,0.022520772410134275
4661,2.780440871844662,0.024678754755848943
4662,2.6660347111608202,0.024897618059410813
4663,2.6695383073698116,0.02659076693322372
4664,2.733658688934403,0.024096788835644953
4665,2.7745023849014183,0.02698463409615791
4666,2.652764096438176,0.02698498185195661
4667,2.701691118478073,0.02393803120946607
4668,2.698753611547188,0.03262448735597317
4669,2.7467002278845714,0.03087642727353952
4670,2.6615650348963165,0.024486094765011134
4671,2.6415091430785838,0.029013366616796387
4672,2.690882497770624,0.026986709001904273
4673,2.7172491148951683,0.02380946839989545
4674,2.7368700835013575,0.02867185697314831
4675,2.7324880347882483,0.02745969057966975
4676,2.7577976971437006,0.025795888775986993
4677,2.731620272001413,0.02836704506305044
4678,2.6310373848364352,0.027275532423613504
4679,2.6851828676382867,0.026281202495644935
4680,2.7527849717290116,0.02416668767656072
4681,2.618586997052929,0.033087810875453726
4682,2.6757558992746393,0.025149320931172503
4683,2.5833772873893928,0.03062392587278346
4684,2.719372813843122,0.030327824719638474
4685,2.7128241081589572,0.026704296436671306
4686,2.7113963979850695,0.031230621908369414
4687,2.5836064134419945,0.024825259765445595
4688,2.7651455388295005,0.028328562451062196
4689,2.71681260451681,0.025801705910453113
4690,2.783333073889307,0.0280503212485756
4691,2.7605153990493982,0.02921368396068763
4692,2.7261580953140307,0.025823524321020044
4693,2.7679754782529282,0.02361556043067355
4694,2.7790285725446915,0.02896111165510934
4695,2.76747896236242,0.022671530171942143
4696,2.7735770463452942,0.02754470593893683
4697,2.6498346523341945,0.033013770376192936
4698,2.5734997599408724,0.035232474431454774
4699,2.8248729101278114,0.02859555124596838
4700,2.685760102097289,0.020791177485030194
4701,2.7655691829580142,0.02942451086240112
4702,2.6730838249644258,0.03299506797057761
4703,2.662188479781689,0.029302315505645424
4704,2.719722454318105,0.026304912822882276
4705,2.698444747952895,0.027941459154789988
4706,2.830124335496589,0.02567807049916381
4707,2.6861908892262307,0.02373278394975552
4708,2.6699223316578005,0.02571143746468398
4709,2.6415984620207436,0.021935952393837676
4710,2.6748042263485137,0.025460366173059832
4711,2.7375656213962105,0.025161243225349537
4712,2.6668119162904027,0.025239974725121475
4713,2.7220215528615066,0.01931430789794004
4714,2.715858471536453,0.02504846460958161
4715,2.7045675373497966,0.02704235888231956
4716,2.6401273617295824,0.02782048664449877
4717,2.6980749360583625,0.021042972077520296
4718,2.759102059819227,0.02406998276911761
4719,2.8070613483682174,0.02849017219698835
4720,2.6772559005058367,0.027052004127902058
4721,2.748101156492999,0.027946877891542297
4722,2.7601652099461806,0.025390879052793094
4723,2.726271022458862,0.031225316372703555
4724,2.2127780129008867,0.09602187652563604
4725,2.7235081048687713,0.026161352174460688
4726,2.73222374421103,0.025700786594049733
4727,2.6237489280586566,0.026867303059441204
4728,2.4416820902381335,0.03365109195969735
4729,2.722421587466183,0.025705253600658846
4730,2.761199771968852,0.025908265193387764
4731,2.6483281663945153,0.025618559999903576
4732,2.4996312352779007,0.01999980760242823
4733,2.229500899473419,0.10147545955674564
4734,2.8203546419531746,0.02593650429053578
4735,2.7354498609883504,0.02600754241379464
4736,2.6380481215080347,0.027818228389199787
4737,2.782348077945659,0.022371752205190016
4738,2.8015998279402834,0.02633963804322687
4739,2.5415935659435944,0.027677155992272745
4740,2.6414484072479607,0.027135189451792996
4741,2.732035848677885,0.023262557481183548
4742,2.661102381444114,0.026478494935963968
4743,2.688898375115919,0.02912216308747248
4744,2.6113882276656226,0.025794579364779108
4745,2.6915296317028825,0.020356090882526504
4746,2.67546497347312,0.030241118948508304
4747,2.6859015742776173,0.02688943115039098
4748,2.711417350851949,0.02544092572704914
4749,2.819380073213569,0.02274292933710187
4750,2.7811989485318613,0.031198946582634227
4751,2.635455097685198,0.028612944052123782
4752,2.864665721430396,0.030761294976681258
4753,2.7729050794546413,0.03344510951720986
4754,2.7532484004805973,0.028161765858057058
4755,2.747719298493356,0.025406970987648745
4756,2.6998959271309615,0.0296855587746241
4757,2.719297509390367,0.02380955368988157
4758,2.5540650467510964,0.027190777453125023
4759,2.760015837455154,0.026885737521153145
4760,2.768405594754032,0.0239436287654199
4761,2.7853948255311507,0.02683458798611206
4762,2.689607462627219,0.0310353145362166
4763,2.718002780979305,0.031074431269578918
4764,2.6870195331387587,0.026147623708140208
4765,2.754193388638185,0.0247444872495253
4766,2.7433797856840467,0.030986882384498943
4767,2.7105862802875125,0.023958606243535446
4768,2.4011256503641945,0.034252929485366755
4769,2.702078656038943,0.02458475291591596
4770,2.7270860650812834,0.02647645369733169
4771,2.826916848785064,0.02820316498116048
4772,2.5240202564022,0.030293985612738616
4773,2.670335104931609,0.03104562702904582
4774,2.631903876908399,0.02577083419479415
4775,2.720439507889098,0.025640041488913724
4776,2.678370284648168,0.02879713538404641
4777,2.785994766488721,0.025874421075384197
4778,2.627380146058057,0.02005565326269534
4779,2.719686191913609,0.0241934871121761
4780,2.7341244470403074,0.027099349920175684
4781,2.7845066169900257,0.028916524184014997
4782,2.709887055819486,0.02216875132031955
4783,2.765833475869458,0.02526329681687494
4784,2.7152139046833215,0.02435272061606392
4785,2.637709077972728,0.03017577189573321
4786,2.853579033040863,0.023988788223374795
4787,2.767274118192609,0.02367835283136011
4788,2.682581932330522,0.02337477092795946
4789,2.741204635801208,0.023797388864272656
4790,2.6950306097322865,0.029951232450035076
4791,2.7879998865841835,0.031514053671951966
4792,2.7357605919659793,0.027916833575175885
4793,2.7806961566750195,0.024594069693392905
4794,2.7348995782671612,0.023814378969737898
4795,2.7304378378995597,0.024790382601273645
4796,2.545570160345539,0.03044278711281187
4797,2.6965357478204797,0.02631924959711904
4798,2.7388926522851578,0.02645132582201179
4799,2.7066552452972212,0.02452424364581377
