,Dimension,Error
4657,2.7992764710070634,0.026211007200494168
4658,2.7183762894683254,0.02484343401039338
4659,2.689332731144691,0.02281982164758813
4660,2.7308472230091327,0.027225456087329434
4661,2.78821639871186,0.025016398525995014
4662,2.664549860329243,0.02622877877017253
4663,2.645861711369121,0.024264859656765215
4664,2.72330097627867,0.02512157553577246
4665,2.740644974478157,0.02721365583867051
4666,2.6632119362732154,0.02808559164970111
4667,2.451883335692496,0.030634094026514555
4668,2.713373150938525,0.028547387664735926
4669,2.749732425863049,0.03046551532222174
4670,2.641848999765783,0.027571005529934065
4671,2.631550316714551,0.032875615257075275
4672,2.6774707901308155,0.02689563987562308
4673,2.7722364996286117,0.023253237860243497
4674,2.6873950992006277,0.027907822603132248
4675,2.718104221032907,0.03050566127391922
4676,2.74809451631776,0.024119235857564234
4677,2.7199508639931564,0.02788224532507061
4678,2.6530465009179256,0.027758791493190504
4679,2.6458974018650907,0.027824717273547905
4680,2.711665618282958,0.02571695918955482
4681,2.6527317474559515,0.030867275912523594
4682,2.644782071671159,0.027415593665559793
4683,2.5295490887358345,0.03184743948328886
4684,2.7132517134669145,0.02591719889895717
4685,2.676564972643698,0.029766244022733635
4686,2.7423770646130188,0.0311326613549329
4687,2.5962989244805725,0.019363388638880513
4688,2.78171612440158,0.02716884170107405
4689,2.7475976767929464,0.02804438360280743
4690,2.7614704023930656,0.0280901351605519
4691,2.7403257512841783,0.03165130369571128
4692,2.747156115372881,0.02863972077881741
4693,2.7843211761801925,0.024559545673527403
4694,2.7433582759745905,0.029697252159825244
4695,2.735744610523805,0.025020195125730175
4696,2.7654556624878177,0.02971652745568493
4697,2.647722056246684,0.03396960675507599
4698,2.524837128421973,0.038060345279959405
4699,2.833435020376944,0.02895680256514719
4700,2.693182375021484,0.022798162088188165
4701,2.7350752309596413,0.029373987996598416
4702,2.690466671729989,0.028616332344340033
4703,2.659828024531229,0.029463372253368467
4704,2.6739113764297726,0.026311147580172823
4705,2.7077067483154953,0.0305494263754752
4706,2.827977577567181,0.025356252318956708
4707,2.6934181181907673,0.02687459857082592
4708,2.6886801556554363,0.02548277272250091
4709,2.6761872541155856,0.029493131088897544
4710,2.6902636795102106,0.02297389240588846
4711,2.7610995833387904,0.024980279213892825
4712,2.6545421651130456,0.023591201906928583
4713,2.726876610988167,0.024641073387039
4714,2.6603890268500243,0.030480411459161253
4715,2.696171198715545,0.026693555494164314
4716,2.6282819345527058,0.025734724258102956
4717,2.6880673530678107,0.02432911919529558
4718,2.733317877207506,0.024629566462437573
4719,2.7872006717714912,0.03099857659611307
4720,2.662315935352882,0.02511497005062004
4721,2.7151379514950706,0.027383205826927083
4722,2.7507628715320664,0.024539913943234813
4723,2.7381948722421168,0.027560603988680054
4724,2.202852954991161,0.09485902514429052
4725,2.730764766381556,0.027631389117581277
4726,2.735204765023099,0.027565570508531662
4727,2.5309761737430243,0.03242668096007092
4728,2.393087155651737,0.034347546066624324
4729,2.7250520979777386,0.02810397256119119
4730,2.726466676153866,0.028134826227704943
4731,2.60243375825452,0.02835595628051474
4732,2.4358235634883454,0.029393945055305994
4733,2.2229155507117295,0.09672719178302361
4734,2.7998113593524674,0.025997176497953293
4735,2.7380120794759732,0.026039031192961706
4736,2.614721924913159,0.027198849282329695
4737,2.7474733539056313,0.02352172163742861
4738,2.80056690734959,0.026743381331846
4739,2.5161853960982867,0.022382100783043295
4740,2.6058516582575524,0.02843111536063897
4741,2.688071587686035,0.024818124548798136
4742,2.680410285158528,0.025803220226548934
4743,2.7112847469432375,0.029735319488717625
4744,2.5592809913887478,0.027770393750537196
4745,2.712320830029439,0.02105582406593255
4746,2.634416025269764,0.032114708215667725
4747,2.6500957230184605,0.02668619448093073
4748,2.696402218017265,0.024857465767319738
4749,2.7835595284734467,0.023515260295965793
4750,2.789437238419575,0.030673802086243738
4751,2.657138065932495,0.030428161598722372
4752,2.8531155487544266,0.02568296423205752
4753,2.7694957416483876,0.03182540764046388
4754,2.7386212528092586,0.03191079213413727
4755,2.7451024839660447,0.024128822851073626
4756,2.71726033490826,0.02843860388021983
4757,2.6856691059241333,0.0246792065413398
4758,2.5435568775029838,0.029094679179667987
4759,2.715189908417278,0.027477900555465312
4760,2.7543546204788587,0.026830544291287426
4761,2.7631926103274806,0.028114593105847838
4762,2.64430557869689,0.025477883981975487
4763,2.7250724101565256,0.032412639690694335
4764,2.6592672574479113,0.030260199541139315
4765,2.7339981367091504,0.022206137963079617
4766,2.733311345615924,0.02754501127771438
4767,2.6868422967581416,0.028339515659368746
4768,2.350520920546515,0.03514997600281689
4769,2.708714971991522,0.026130395731987954
4770,2.7156933383442805,0.027721528695964292
4771,2.7972390909412863,0.02925502230949959
4772,2.5479833406843655,0.030107295454974026
4773,2.6666009212827535,0.03346137919994191
4774,2.664036089758403,0.014228038596941942
4775,2.730210334713933,0.025105261733010874
4776,2.6713188976583706,0.027026513695191656
4777,2.776636638240398,0.02630340958038441
4778,2.642331538160989,0.024323905881226925
4779,2.71890713302431,0.0257035758815289
4780,2.745654232550227,0.027819161978670005
4781,2.756999318363355,0.02943873081404403
4782,2.673698585736168,0.026391092102635405
4783,2.7443360685466347,0.02616996348097641
4784,2.735301855634033,0.025376263232887178
4785,2.653864966764774,0.02915047021918483
4786,2.8234370544388807,0.025651125776103775
4787,2.7456415921157085,0.0239448711022444
4788,2.6717600135877766,0.031633765646342925
4789,2.728483829050982,0.024305751507767665
4790,2.692099246054974,0.03174932983752132
4791,2.798169364472694,0.02957262506362739
4792,2.7133700894580284,0.026456982585561784
4793,2.7681618587464363,0.02545850991521293
4794,2.665416468021781,0.023788718206171504
4795,2.710465153616658,0.022641572134142283
4796,2.50954478480444,0.03823284114153815
4797,2.686606569558955,0.02554980156868428
4798,2.710645169981517,0.02863441642084925
4799,2.6628778233215735,0.030579813543101218
4800,2.6793261092522034,0.034312192672752456
4801,2.6984948043660038,0.04053720688997778
4802,2.6392164269230522,0.023511150632299672
4803,2.80449198907268,0.024439066476444206
4804,2.5617328928716536,0.03570234406754834
4805,2.6915123927463815,0.02410727966218566
4806,2.7116457301252397,0.027056001753516683
4807,2.614285323043684,0.03424684568282798
4808,2.6511442779587036,0.0322199238106332
4809,2.7036634282723204,0.026977977367774207
4810,2.796453278606612,0.02803606614389451
4811,2.6655760760727034,0.02820507886180343
4812,2.796124538997896,0.03180798241065183
4813,2.743726726551964,0.0265048527002821
4814,2.7227193530304787,0.03116988800946144
4815,2.7638506387967965,0.021918972720524517
4816,2.725727584932963,0.02937200275168737
4817,2.5849492561249874,0.031376032477925114
4818,2.724500620891882,0.027122371474566965
4819,2.784984305570098,0.0267755675487878
4820,2.8054571456203146,0.024742835533179953
4821,2.617116067649675,0.023142613475715102
4822,2.793993042353159,0.024532119084080657
4823,2.6735439754505124,0.030991722312494602
4824,2.664844402210672,0.01984893238294505
4825,2.8065433975946825,0.023580170733409733
4826,2.6374879185167734,0.026412510235780926
4827,2.757124480017522,0.026130146673518848
4828,2.702914972966611,0.026706738007915353
4829,2.6518690257227466,0.02536672425069224
4830,2.7569733723362804,0.0299268981586764
4831,2.6645722814093062,0.028815806838303138
4832,2.6716315966924933,0.03169046415120869
4833,2.707914383523536,0.0274076144795113
4834,2.7972474448555045,0.026651269581734065
4835,2.664054008636327,0.026877783554836963
4836,2.734098394962998,0.027167995298782808
4837,2.751774438135119,0.026982963424051837
4838,2.7193800340933714,0.02606836840095317
4839,2.6596711963375803,0.016202895036489473
4840,2.64055245167949,0.027769827075995793
4841,2.751424786558829,0.023624824825221494
4842,2.7333484327779947,0.030837525043930728
4843,2.6629956742324885,0.029396019312942688
4844,2.7563846805595027,0.026481089223397487
4845,2.634081079889861,0.02776203625919614
4846,2.6537268603961524,0.032519382702945306
4847,2.7843287677244084,0.02702498687496681
4848,2.7213350116049404,0.023193954952641788
4849,2.7822727137617136,0.025830549857304395
4850,2.669612184037997,0.024273052411551914
4851,2.656618231068101,0.02496038201439495
4852,2.7507932917903957,0.030807163634162176
4853,2.5728974507580027,0.02767953075067029
4854,2.692827042897841,0.028318022758442488
4855,2.627232218978403,0.032233565559866804
4856,2.70154882452586,0.025651727757753567
4857,2.6342571072650145,0.02995508517335101
4858,2.6985026789074062,0.029384487027750095
4859,2.745011254840013,0.025786329085589796
4860,2.7539625904334493,0.024568381040054616
4861,2.683321353461102,0.0310359061637991
4862,2.7544781603843633,0.02377114976183193
4863,2.714166923641286,0.025132417256745743
4864,2.640256515772502,0.028742126683794146
4865,2.673599973944062,0.031071244157306974
4866,2.708384705809735,0.026330157922775183
4867,2.6576549457318905,0.02784997054813723
4868,2.734215482316341,0.023866625421612785
4869,2.733203027146993,0.02325390570437275
4870,2.618762158992217,0.030966073482148415
4871,2.7311763301999155,0.02888501296512493
4872,2.7071081268114336,0.024982340581441113
4873,2.6797564582284403,0.027249542742415523
4874,2.177555553646101,0.08768756065032797
4875,2.6927701315898913,0.02751257975850767
4876,2.638287842578536,0.026070987509374116
4877,2.7661319885557876,0.029529818359116725
4878,2.7962609373518785,0.02807246871942949
4879,2.749546720654836,0.020102168376019105
4880,2.6838933223002637,0.029824865628975416
4881,2.686991579969548,0.02999782848966277
4882,2.574670646490593,0.02877082998785996
4883,2.780159634084896,0.0258692314860457
4884,2.729669608654373,0.024037656646018712
4885,2.7151227171236876,0.03449822556015569
4886,2.695244010252698,0.025926997644597854
4887,2.7753960782308376,0.025426084960973237
4888,2.767675520101677,0.02812998326647841
4889,2.6950920783530257,0.026042778116302616
4890,2.6309878997824576,0.030406935932916306
4891,2.7074996689245627,0.028851428601437877
4892,2.648317076276589,0.02273031050339751
4893,2.6184243895183097,0.023029882691891802
4894,2.7168242716290405,0.02153178150107656
4895,2.542340182679388,0.03050591998916668
4896,2.6435566293360466,0.02107427672221038
4897,2.7585849902943154,0.027057477316415206
4898,2.7140471352555715,0.027392867969393893
4899,2.7435745446173865,0.02761983877565794
4900,2.74972052941905,0.030235612179407144
4901,2.743497462186238,0.02689412262072442
4902,2.697059365886948,0.024638572041542198
4903,2.7786367182782996,0.025337533828336062
4904,2.684227570123099,0.027572040525643098
4905,2.5771192233004068,0.02539989435034875
4906,2.748303671034209,0.031793048526609434
4907,2.8515928572366347,0.02491609677537124
4908,2.630990982922628,0.028624882530206324
4909,2.617098911991876,0.02978845741414851
4910,2.6814139918134274,0.025333206384880708
4911,2.2541650567703426,0.10144609758170645
4912,2.5503689292251366,0.025706877365593253
4913,2.7537174072740633,0.026116033352093726
4914,2.7155627477946696,0.02569534867284735
4915,2.6560528618656325,0.033339761670375515
4916,2.7685413545003863,0.02790461194974296
4917,2.637866617547922,0.026620675393693023
4918,2.6733000983588293,0.026003329300817345
4919,2.773887642679425,0.026926499558573517
4920,2.7579659169153152,0.024821954095791153
4921,2.6315105984226204,0.025722585449397872
4922,2.691996871744369,0.02856675359126475
4923,2.6874552857809917,0.030072085297927348
4924,2.224138550898281,0.10112557155531167
4925,2.6293359699809633,0.02948578768808802
4926,2.753084601100417,0.02914951679836066
4927,2.657923286599775,0.022824472978895845
4928,2.739575057500811,0.02710295495985675
4929,2.534049658569418,0.027845650784486482
4930,2.748301677571436,0.027896992268762754
4931,2.6924258423948584,0.025060487734510337
4932,2.8198016114919873,0.02518445706110676
4933,2.7758822850990477,0.025443009811481825
4934,2.6936940098409026,0.02982997997367848
4935,2.599550316429038,0.02711978245520144
4936,2.610829432297548,0.030897648387024343
4937,2.706850661265701,0.030563732186494677
4938,2.551660280036126,0.024569695169968268
4939,2.735962813479742,0.026042434000976965
4940,2.736971276549746,0.02391796773500656
4941,2.7945087103505086,0.025488457009413913
4942,2.6993930628819696,0.023383073421472812
4943,2.481157274248875,0.028241491615792095
4944,2.7129561066510597,0.027173233986317925
4945,2.749178864644678,0.02644413016317464
4946,2.722173761582946,0.025638976877778278
4947,2.4625101281314477,0.036452352378831564
4948,2.8084903648312918,0.026461532374244784
4949,2.766709900260732,0.02941719006031797
4950,2.775612176170302,0.026505248467349005
4951,2.696243292700812,0.025413518469698214
4952,2.747127407945022,0.023951652523795986
4953,2.7578208570569687,0.032164802377584935
4954,2.73253966413959,0.026327442386275865
4955,2.6980038176721366,0.027058284948849307
4956,2.744180808619866,0.024336918970709644
4957,2.7503323892239124,0.02998411303855218
4958,2.2141915481083627,0.08947046200159153
4959,2.5987652514809363,0.027493667968369263
4960,2.633633085360253,0.031225229117108927
4961,2.622727095700451,0.0278061799903267
4962,2.561353595793763,0.0296591197676037
4963,2.6760593641191863,0.027681978052218902
4964,2.776742740128274,0.026419436967335584
4965,2.717962827151835,0.028647327991361247
4966,2.7387574416508818,0.024658726994955266
4967,2.69898707933214,0.025401391841414635
4968,2.6659793877149425,0.031051670889833072
4969,2.4651364828782314,0.044352656497454845
4970,2.7305996159945485,0.026330727397453825
4971,2.673024239261295,0.02721854304949115
4972,2.5786275515796353,0.030186118414432864
4973,2.574739669823007,0.029113915454810985
4974,2.6738162254203455,0.030084100673916425
4975,2.716205105808599,0.024516038571801103
4976,2.6661364950117887,0.02597156762447674
4977,2.664329882798358,0.024370434780551647
4978,2.6922710632399642,0.02346437103427317
4979,2.7158598050237512,0.027571344946112453
4980,2.7196388931569673,0.026837052826909298
4981,2.6896888608792864,0.02834373013538271
4982,2.7088797562632685,0.028404408471423382
4983,2.729991900880459,0.02735487824364917
4984,2.7925993142297796,0.027978124027645757
4985,2.7815393213364343,0.02888095900003711
4986,2.7114361803958813,0.026807082150798425
4987,2.8787670196282615,0.02137115843384653
4988,2.7422616408532834,0.02758944771943664
4989,2.6671842473893856,0.02661616154624083
4990,2.744649262419464,0.03035033549634182
4991,2.6676871414332903,0.027924334771664106
4992,2.750683206546201,0.02933550034747036
4993,2.6643222602916237,0.02729426958620882
4994,2.7009437084999965,0.024477578420864055
4995,2.688452249595241,0.031061101730128524
4996,2.7383417990935808,0.023914360429310673
4997,2.7716936326185793,0.02603685422057087
4998,2.698342115320236,0.026702686818551872
