,Dimension,Error
4377,2.7387505354318895,0.025776562093491027
4378,2.6750429483113907,0.02684409064415186
4379,2.7021585078948,0.025942413407445304
4380,2.761828086499856,0.030865037926917926
4381,2.6593329614097394,0.027976768703248153
4382,2.713016105964734,0.025511425092739338
4383,2.7410676865197323,0.02900283064510491
4384,2.705760088206812,0.02573622318631867
4385,2.6845292291772487,0.025174990037524003
4386,2.6969393421853334,0.025599360789035717
4387,2.6400098647592762,0.02850333597470307
4388,2.813741653428111,0.025056141099318086
4389,2.7117944183709084,0.027840970883369207
4390,2.6720168771565618,0.032166412631156376
4391,2.614164401730808,0.022439868522189047
4392,2.704393548359179,0.030681706549291927
4393,2.706472981242041,0.021915405477691215
4394,2.6900178227035196,0.02267561577323181
4395,2.7886893983821763,0.023489730598040107
4396,2.711090255722516,0.02945206674142341
4397,2.73929613421271,0.0329856308805234
4398,2.652154028607758,0.027260436685448815
4399,2.6950549033095013,0.029891166699137266
4400,2.7774305621224578,0.023208133132856416
4401,2.683932099802868,0.026292104979189247
4402,2.7631562502565328,0.024295169978999925
4403,2.7088514250141773,0.027347811630425843
4404,2.660595067625197,0.026691197751382706
4405,2.7212564570381494,0.022521655407075337
4406,2.690639797141401,0.028346471070353353
4407,2.801373952367937,0.025745755688559704
4408,2.7469522123747634,0.02833973792392417
4409,2.7757500227705454,0.027080001865105844
4410,2.738763621903338,0.027742955657361516
4411,2.689262225814551,0.02677326980149139
4412,2.7915159790277597,0.02700651664932901
4413,2.7208863005491146,0.026731448938017422
4414,2.661501568927391,0.024166643562946198
4415,2.7124819733309367,0.027343902476975244
4416,2.7886727197831798,0.026309725268128612
4417,2.796504319631727,0.026277058630506105
4418,2.7187685417345313,0.028026428782686814
4419,2.7396885043650823,0.028162154328613142
4420,2.744795818548357,0.02458625163585642
4421,2.7604463336423875,0.027226279717168837
4422,2.6346110464280144,0.026366623142636297
4423,2.70675404415747,0.031506479625618825
4424,2.7049842962100636,0.029936641388768597
4425,2.7687001869085934,0.028951050702127907
4426,2.7873094752021808,0.023773601232815914
4427,2.7628092794974513,0.025683781541053295
4428,2.680273378640797,0.028343667883930286
4429,2.7301732546297517,0.029039493356323755
4430,2.5672369118958422,0.02951547842394963
4431,2.6460731580413306,0.026386965656975712
4432,2.7064555204044174,0.024969131747372045
4433,2.724916771543737,0.0202675665729095
4434,2.7434979533848334,0.03131523928934392
4435,2.6483232528146594,0.024752660031620646
4436,2.6566282052859127,0.026528605726342306
4437,2.6841378530671305,0.024422226832626338
4438,2.833052014460304,0.02661663951430765
4439,2.811022945879298,0.024828725220090095
4440,2.7900712320866417,0.025930843507338423
4441,2.719171505009095,0.03101968933664037
4442,2.835125119716289,0.023733760449785885
4443,2.655850056675633,0.029952521921109934
4444,2.7543636165329812,0.026806407767581013
4445,2.639800081255907,0.02618636792939678
4446,2.669781754148589,0.026837566682525304
4447,2.7449604185448044,0.029337981519882057
4448,2.602401811758142,0.028765946222931313
4449,2.7757254945558723,0.02334095416044778
4450,2.60053057876143,0.02916820458463497
4451,2.750413093990384,0.02789945708143319
4452,2.690019575685741,0.023826602500553493
4453,2.666413409103508,0.03245814896915371
4454,2.7502455547963227,0.03534380618190719
4455,2.7404491217637457,0.02654551203769734
4456,2.505605344042468,0.040409849241254195
4457,2.680823265687613,0.025523768202767486
4458,2.7610229815834844,0.02822790524130948
4459,2.6809587877367522,0.031222841813563804
4460,2.6869128223465593,0.027379305285299388
4461,2.846103545804115,0.024730794707472477
4462,2.6979502256736945,0.02527972786116409
4463,2.795310310501225,0.024799905888022465
4464,2.275660836327478,0.10558250079003674
4465,2.701164409143891,0.02644526070710256
4466,2.775775360408813,0.02729389190123036
4467,2.7540085788972184,0.026633277284693686
4468,2.7730206825316226,0.02999656217321319
4469,2.7732448016825746,0.02838841838304711
4470,2.7437234484449404,0.027333437971533238
4471,2.7326138530999624,0.028119399019364597
4472,2.6548923769699333,0.026214353370462812
4473,2.7074532961273285,0.030134245907914865
4474,2.751568913465235,0.03152355091359809
4475,2.6690528971046694,0.03150489022807208
4476,2.7369780756170865,0.03102849189678593
4477,2.676041865709787,0.030242356663730572
4478,2.5865736731030275,0.03381941762860738
4479,2.7267302242648057,0.020946841279988
4480,2.759575989969643,0.023380052373681643
4481,2.658654872742549,0.024196666971322566
4482,2.7136904093869965,0.027282793661656028
4483,2.501539827738129,0.03172990030575082
4484,2.7582261215944714,0.025786866094983263
4485,2.700064845373011,0.028951517588736247
4486,2.7220796058756944,0.023988547905718038
4487,2.6505397088007316,0.030924220726392424
4488,2.776883024014217,0.0253274335859064
4489,2.695440272969965,0.024020748351234356
4490,2.7038150603948434,0.028490848524015743
4491,2.711548238528856,0.028506538318001196
4492,2.657316109895216,0.025688286262978074
4493,2.5721361365671855,0.036677277105366383
4494,2.629770372517942,0.03031103432686295
4495,2.5475854719241924,0.029431624640020422
4496,2.6896414024013175,0.028621519547516287
4497,2.7190587503922803,0.022103150769569157
4498,2.1501844187526817,0.08579088109212765
4499,2.8251888255007724,0.029511412945073423
4500,2.6909245860736233,0.025260757566263156
4501,2.705989516252468,0.026728152243024057
4502,2.737289031668504,0.025022503379333084
4503,2.7251423103360746,0.024740829967245425
4504,2.608175385698929,0.027698531943488723
4505,2.7257003809637688,0.025803796378120667
4506,2.75425579396206,0.02999516937141163
4507,2.6868951309425664,0.027546715648079898
4508,2.7354273904466138,0.02795226010004268
4509,2.675911770543425,0.028591058358200486
4510,2.7937256307589338,0.035574623922615206
4511,2.717793926166511,0.02477322833484901
4512,2.7342982394499438,0.022401185290049558
4513,2.675119294037225,0.02686366717002321
4514,2.6703634248901422,0.02515939058271641
4515,2.681325297316008,0.029507652926556254
4516,2.723539417300331,0.0259719773953473
4517,2.6611479642337232,0.028629901161219835
4518,2.781337142094579,0.026014481349018778
4519,2.7112071308552257,0.024514232640812587
4520,2.7578136929470016,0.027091378268397182
4521,2.734764907761766,0.025776392552047625
4522,2.737031638105417,0.026776044249843912
4523,2.7621954925816747,0.030721750770435763
4524,2.800826329695896,0.02686140931715228
4525,2.7067324254533536,0.03243790876613585
4526,2.632849477303459,0.026500540066451007
4527,2.616144097017792,0.019855082794949703
4528,2.5889555444013896,0.031185039209136102
4529,2.7236690376902923,0.025310737260642154
4530,2.75365567350221,0.02526936187086078
4531,2.619030358318376,0.02658784051368816
4532,2.6970038065334507,0.024246551879343808
4533,2.692913558594299,0.0226461594790111
4534,2.7027046010987847,0.024636296976797565
4535,2.727182638527779,0.03260922074977001
4536,2.6248128249021185,0.03245868350959844
4537,2.651063049581714,0.02972174930002393
4538,2.743273403291585,0.02627121312283665
4539,2.6970842648764206,0.02935194196161104
4540,2.7398418729481415,0.028936050944055235
4541,2.600171210216738,0.022958608436794717
4542,2.7019476504374866,0.029401391088273207
4543,2.689450352305388,0.02706193046048106
4544,2.831567570252168,0.024968128848631345
4545,2.6781559885504542,0.024920495270010737
4546,2.74205495690451,0.028367828131385935
4547,2.725358278696962,0.023989510110868376
4548,2.778335663982123,0.03016039958129541
4549,2.726474874368368,0.022773431839974524
4550,2.781413291569081,0.024368358851939463
4551,2.7857655970515705,0.028165326348594737
4552,2.751210726549316,0.03035038202451507
4553,2.686736737999428,0.027421608779043823
4554,2.6926980538265233,0.024063658725730224
4555,2.611733961081177,0.027018489745625686
4556,2.67235755705054,0.026549783227565908
4557,2.699957308543441,0.025747260355327255
4558,2.610588037853826,0.038134738029121006
4559,2.7808059504177485,0.029238513220785613
4560,2.7465625020325826,0.03204762231282041
4561,2.7628872544298946,0.026864931199449694
4562,2.5886092157706995,0.02404833947775993
4563,2.763260983691051,0.021882708702857676
4564,2.671260947558176,0.02406603570092524
4565,2.690725288280262,0.025315981567650137
4566,2.478124448735117,0.0355625962905528
4567,2.7029992017538547,0.0276007348433778
4568,2.73592050118589,0.02657111129116078
4569,2.7491318346051243,0.026587892323582323
4570,2.6816989370220443,0.027034431114329585
4571,2.657876056083017,0.029145682761998918
4572,2.7314009981990486,0.025437941604799483
4573,2.7995340614149273,0.02690680856527128
4574,2.656490733732781,0.029156233259828197
4575,2.710192168876178,0.02749788369746437
4576,2.6923292617662007,0.028224531023722337
4577,2.7248903319640516,0.028830930083067346
4578,2.778603123897432,0.028879315531679245
4579,2.69684896711144,0.025511958050506028
4580,2.841435377475473,0.024969146088282018
4581,2.658351787243072,0.025767409019905384
4582,2.6674482475540024,0.03128569664309099
4583,2.7815413176279042,0.027767723692790968
4584,2.697596275113116,0.02604365634189916
4585,2.7127957183975235,0.0265813766506713
4586,2.7360830280201256,0.026165369805046173
4587,2.7220373087452576,0.025499971860295706
4588,2.7169022730482015,0.02608954820252986
4589,2.773708813316502,0.025267415999693094
4590,2.719893503682311,0.023618726607627642
4591,2.69056510304625,0.02531142444855259
4592,2.727494827239392,0.02774749660014672
4593,2.7668562290352625,0.02800657715943757
4594,2.6622760147194033,0.026718806799555437
4595,2.6676934142013704,0.03001110174125187
4596,2.6602504170960297,0.025778581829520295
4597,2.727216409650218,0.028397261760391784
4598,2.66600588839234,0.035525079491423056
4599,2.758122017051552,0.02757097420876448
4600,2.66623528810443,0.029836681494197066
4601,2.6433490657248644,0.027034076319304025
4602,2.7165706038145774,0.026182649127606497
4603,2.7746594350610194,0.028547994959015124
4604,2.441928516139573,0.06580397462639336
4605,2.8114706681898163,0.024444035363127933
4606,2.8194406676148485,0.024681189731913727
4607,2.6410797540497293,0.031826718992184644
4608,2.7755400395208274,0.02593257615230566
4609,2.756065142011501,0.024210549743265756
4610,2.1913891094691778,0.09240827937837873
4611,2.2136274517875676,0.09110728147294156
4612,2.6775827978920956,0.0248910567079318
4613,2.7718773542558726,0.024301260184922416
4614,2.644673697009066,0.028350039822967302
4615,2.764806580127588,0.02460554515801347
4616,2.7625248318581326,0.027255576420793865
4617,2.709257314982927,0.027982136846407525
4618,2.559504974534344,0.02941124687758108
4619,2.8175292972931865,0.025563039022179664
4620,2.793923182374147,0.03043078399027686
4621,2.7435792486151396,0.025453348450150886
4622,2.6559612277948585,0.03611554894039383
4623,2.7170692560937173,0.0249303397118449
4624,2.6300347079755833,0.03177017149046327
4625,2.67344187958464,0.027832877264854266
4626,2.7054189969149443,0.028779962898006377
4627,2.645793435701492,0.019112778266723987
4628,2.7428018319202425,0.030028466956431642
4629,2.7166041993559014,0.024423353079133653
4630,2.733145388794049,0.02905276463882807
4631,2.7578158616584827,0.026866824736362045
4632,2.6797487420949135,0.02832177413641047
4633,2.725307400153569,0.032243336789396816
4634,2.762128973230196,0.025180171315706268
4635,2.69696530770953,0.025710624052515063
4636,2.7188289146083133,0.015905464708114426
4637,2.7521139729338273,0.02593844586336802
4638,2.7017461429370035,0.02812531620509031
4639,2.5440597487195586,0.0358034776048873
4640,2.7856170554499746,0.02647738449456006
4641,2.6455170066632836,0.023800121210260754
4642,2.6116626942049272,0.03053846578533616
4643,2.7434085031768527,0.030351745342513062
4644,2.7018728077766125,0.027220393010448183
4645,2.775349201878747,0.026035328932096848
4646,2.7425495865262457,0.03025976026210655
4647,2.7158824484680166,0.03047736061814426
4648,2.7520954859495155,0.023932332131347916
4649,2.806842250456463,0.02782955838765537
4650,2.7217019538519556,0.025042897443637017
4651,2.75488246492013,0.03151483429267505
4652,2.7597552134293286,0.02535193107433263
4653,2.660091347131528,0.032723177572432434
4654,2.271113001328256,0.10233825779593038
4655,2.6801314691797318,0.02260399563992114
4656,2.6792098711558126,0.024597836409892226
4657,2.727333442010751,0.02452723348226656
4658,2.7812089025123132,0.023699552113383295
4659,2.712316910288284,0.027651941236125722
4660,2.61800614814685,0.02854395487730662
4661,2.660696540719219,0.027668443394960985
4662,2.6005946882701645,0.02777708447875771
4663,2.6647836515036114,0.03281348635945389
4664,2.71885417425541,0.02621651777907246
4665,2.7769846212244396,0.02405900875890516
4666,2.7034564697588412,0.028011735273162953
4667,2.6254531195048103,0.031126030653944047
4668,2.6777047194435526,0.02422952315323418
4669,2.6719869392589466,0.03323479948543755
4670,2.7133185751007773,0.02168595875387264
4671,2.7684966763067553,0.024818202866738668
4672,2.6608600730121377,0.025798833748036685
4673,2.7749290641990436,0.02645677532851943
4674,2.766788113314906,0.02762060734728109
4675,2.593112892859065,0.01869698055624525
4676,2.683430378101983,0.03142082029146278
4677,2.711731310350495,0.02786781606062752
4678,2.714812105644002,0.029702064414134963
4679,2.703456053025894,0.030868692832713058
4680,2.8366970596034977,0.025640301636552863
4681,2.307272589165364,0.07998933990840014
4682,2.7895005450752763,0.026337137822244137
4683,2.7400416474702918,0.023322980686033272
4684,2.7737541984850913,0.024324667456538038
4685,2.8095469539320708,0.02429094781226776
4686,2.7229545672632325,0.030954090726507892
4687,2.7196415292635705,0.02637812889767898
4688,2.7467222350987512,0.031022915966677545
4689,2.6764460798815155,0.028180495024163185
4690,2.603089333446074,0.026937954201154395
4691,2.6881806189035258,0.032163964549941214
4692,2.7279768012986025,0.023314930574911356
4693,2.7406172691573496,0.028702872234993824
4694,2.7007728741999832,0.030887632998036697
4695,2.6710113360842436,0.023235360595296073
4696,2.628144571863233,0.02334219263690915
4697,2.6266800514611655,0.03208728925579896
4698,2.7505773305637207,0.024591422335597923
4699,2.7554748074980737,0.02323765603364582
4700,2.7993399703949655,0.025599754441038527
4701,2.2409660114976506,0.1000120408481111
4702,2.7825053451221535,0.023102637797575418
4703,2.742639722274532,0.03189888924007109
4704,2.2500840215044846,0.09971226514099116
4705,2.7146985731979907,0.025377040134488705
4706,2.7739423939637873,0.024992713588657914
4707,2.660076926289368,0.01974691816486598
4708,2.7268483670579315,0.029034006342004294
4709,2.681502310489063,0.027506508062547386
4710,2.6167359987317482,0.029672419227451473
4711,2.7377052155495822,0.023382822462420086
4712,2.6391408747536884,0.022917802513010874
4713,2.7128537230461984,0.03171824921870991
4714,2.727285390536374,0.026611691244333064
4715,2.715046109626756,0.02714062843280724
4716,2.2424176382412697,0.09967790783756407
4717,2.7493267685341807,0.027801351679061663
4718,2.229970403345324,0.10080225435223755
