,Dimension,Error
4535,2.7464922156457274,0.03044676699597253
4536,2.6873999076492416,0.03320156006780379
4537,2.6271857249495416,0.028725328298638293
4538,2.7081235258296634,0.025945597819404927
4539,2.737849827515577,0.028427839699034466
4540,2.763729499598362,0.028777500420139573
4541,2.621795842807128,0.022751496842969354
4542,2.6893550968936424,0.028057972209699106
4543,2.7178523883198578,0.027850159564277405
4544,2.8356074935855724,0.02403416080558037
4545,2.706944166633553,0.024313300718711198
4546,2.743812097643667,0.027386347114505237
4547,2.729025784239971,0.026813886988518904
4548,2.782334533380542,0.03265435096157648
4549,2.7103096522280716,0.020623957844171127
4550,2.7696743931961505,0.02281934382620775
4551,2.810437206587555,0.026561577130613332
4552,2.743938287457812,0.03273515382221472
4553,2.7255342977182657,0.026201507053204332
4554,2.7251644116771025,0.024145996214901377
4555,2.6147544577064736,0.02622930645762146
4556,2.665364797800656,0.02832475855580959
4557,2.729636645660892,0.027677013828944802
4558,2.602696004070326,0.03980492899950574
4559,2.7986569846761786,0.027577205209189593
4560,2.7568418263193553,0.032365005382395444
4561,2.779556477505908,0.02589150007247093
4562,2.593094694179622,0.026956509228850862
4563,2.7764528741701833,0.02595477595014775
4564,2.682289277992099,0.029404825666250616
4565,2.684881786254434,0.02653018978627281
4566,2.429240737294227,0.038198586953558405
4567,2.7436555159837908,0.026514721515229857
4568,2.7535093570645963,0.027188036277215194
4569,2.7246280089736987,0.028914007449203354
4570,2.6840580016904805,0.025354713659988842
4571,2.6636794308753773,0.030010393821868386
4572,2.710758932769815,0.023793156518921846
4573,2.7604823920410215,0.028783964898830953
4574,2.6794729879070163,0.02858432833071329
4575,2.754832496279126,0.025858285885396192
4576,2.7454589457455008,0.02772624833446883
4577,2.7406107143326066,0.02896813022828966
4578,2.80353586522488,0.027633712570104066
4579,2.76471656500236,0.02563010955482628
4580,2.8492896456885566,0.02461509984059417
4581,2.6865184556755533,0.020225710174782398
4582,2.7075887167851027,0.027395138524271917
4583,2.7922068366592936,0.026878140947803643
4584,2.720838070884377,0.024011641370956814
4585,2.7458646582480206,0.025576570532072414
4586,2.7531597745421417,0.024112368624332362
4587,2.765263718738665,0.02443676249954792
4588,2.726081083782185,0.021920556100740052
4589,2.8034839786231527,0.025157793392239357
4590,2.7603163707601137,0.023147572178912217
4591,2.6904694048115405,0.027594481031933814
4592,2.707117053243409,0.027210183277443088
4593,2.753917332429916,0.02749296065875368
4594,2.6954983343612198,0.024915206172476757
4595,2.72724635785373,0.028641581336386907
4596,2.700803633295412,0.025567754020741733
4597,2.7067057057755415,0.02771894499619088
4598,2.655265117768925,0.03430919073679797
4599,2.734600267428139,0.027279346616343896
4600,2.671899128559318,0.029185064501207964
4601,2.665592451633638,0.027140892385456233
4602,2.7476436794482404,0.024750149887905804
4603,2.787226344744216,0.026789887559413812
4604,2.4431955395137797,0.07267819250555686
4605,2.8304035267998584,0.02381225401224359
4606,2.7843084567403174,0.028560352005666884
4607,2.6769081768601546,0.029354207675998393
4608,2.794581826677727,0.0256327915781709
4609,2.7445567730754385,0.025621653298644784
4610,2.1857846942080545,0.09191312786731956
4611,2.222815170829493,0.09394073869478496
4612,2.7053321039972693,0.024913063560698983
4613,2.7677479541212024,0.023214944638885137
4614,2.676376908522924,0.028763473509844418
4615,2.7539387313544865,0.025067969522311637
4616,2.775151703695197,0.026780600666185997
4617,2.717643525433024,0.02931130740319729
4618,2.52707921275987,0.03453930653570738
4619,2.797535881698923,0.025522124429460228
4620,2.769773544029717,0.030787552760837975
4621,2.747366154307036,0.024733753804491224
4622,2.6831917171905073,0.030987859272919506
4623,2.7088449666009016,0.024494167293928035
4624,2.635579585342685,0.02872914868564124
4625,2.676905597863255,0.024688571955684434
4626,2.703222686590398,0.02960550585300793
4627,2.6430901896311134,0.026150687805666723
4628,2.7685231641439443,0.027083368530924808
4629,2.722969041261105,0.0255634990685158
4630,2.7422597995730738,0.03108243826910243
4631,2.7421071020802352,0.0268830866957048
4632,2.7136817961834763,0.02889602941474583
4633,2.737855603024376,0.03226306443265789
4634,2.736041555860597,0.027644557771036013
4635,2.6898591253354933,0.0268147114684882
4636,2.726433497917305,0.02526586860591753
4637,2.7709406270338377,0.02448711085849343
4638,2.685028455117644,0.027699060498543343
4639,2.576376452171472,0.03692294015209846
4640,2.7722556093222734,0.026069256975549585
4641,2.6440480355847593,0.02579634105404764
4642,2.661601521804786,0.02650241007766893
4643,2.7528954854970755,0.030373947631965357
4644,2.736627292098509,0.024190894717203516
4645,2.805086444805032,0.023930845352064377
4646,2.7658435550454037,0.025243267651050356
4647,2.751901241586428,0.026524903419773028
4648,2.77897947604728,0.024662659875287103
4649,2.788759034787308,0.02972606051337219
4650,2.7118377471461743,0.0257070978257149
4651,2.77548154715206,0.030698058042730514
4652,2.774725652868272,0.02580541635404991
4653,2.6515956701030126,0.03357412085832772
4654,2.2639368596789446,0.10112517308491414
4655,2.72488220240588,0.02622264693211957
4656,2.705155506035174,0.025095316144725783
4657,2.7369973792417004,0.025603059898978642
4658,2.777139658800655,0.022144297884359867
4659,2.7115533452530682,0.024181870779597145
4660,2.6235477399795664,0.027882843819685255
4661,2.640827796392481,0.028193319824192126
4662,2.629471961672658,0.025202274138629452
4663,2.7043987280137136,0.029098171076173636
4664,2.7527278062918246,0.02449726065220163
4665,2.799175201463569,0.022598172835041334
4666,2.685247416139752,0.028514540274706405
4667,2.6873151897697927,0.026519792049338513
4668,2.6905544113192423,0.02299483125053857
4669,2.7063895767891974,0.03174453742956255
4670,2.719490528863101,0.02488774490714759
4671,2.795857796720234,0.024314067440705772
4672,2.5774140339444074,0.02302131962710587
4673,2.793801754666826,0.02532444523932329
4674,2.802970740668775,0.024033785075115506
4675,2.5994499374800197,0.021480645123795643
4676,2.679411949194169,0.03332510301944618
4677,2.6846215059638667,0.028352830806507454
4678,2.7512984122926034,0.031118107795530408
4679,2.7446657348684127,0.03177589125285377
4680,2.8315654473078404,0.025842137419108544
4681,2.310772665830164,0.08175771071133082
4682,2.801681903075784,0.027384452809081177
4683,2.699896023592638,0.027624517643206458
4684,2.7958048472249795,0.022995342431310697
4685,2.840106180645499,0.023843048572172097
4686,2.740253283800629,0.02899990549024349
4687,2.7503010773354615,0.021514071070721095
4688,2.7284212288695096,0.031502484241150305
4689,2.6705844203276907,0.02726387889800945
4690,2.6277512621921897,0.027896141738495965
4691,2.727664855742269,0.028497402192062076
4692,2.755841089606051,0.022363585772682385
4693,2.7309249369812667,0.02756377818859615
4694,2.705421072223874,0.02973616380854254
4695,2.7020307137713853,0.02450711849419949
4696,2.654330492896885,0.02449922856518606
4697,2.6677414246415982,0.03251647593094511
4698,2.757328990372436,0.025231630207618604
4699,2.7588502780950206,0.023705265407745816
4700,2.7907448645233814,0.027198093720612285
4701,2.2388737039026436,0.10027482520273526
4702,2.777821059675014,0.02474225639214406
4703,2.765174654436111,0.03438197874998734
4704,2.2607163823743934,0.10152297189777973
4705,2.7398045206517643,0.024963548264379583
4706,2.8041439779030934,0.024067644551026262
4707,2.6490384071181814,0.027341055468646274
4708,2.715386219219321,0.028524804314482767
4709,2.716133300225881,0.023400532668131906
4710,2.6474954462341485,0.027468342067110175
4711,2.736033468685191,0.02732834013616798
4712,2.6761224959140986,0.019194540924001472
4713,2.709845079425735,0.0306184488740407
4714,2.741802003858359,0.027588343057184234
4715,2.6905181026701923,0.028772934128897615
4716,2.236384180030673,0.09743444867148393
4717,2.7522402252045293,0.027073249759666407
4718,2.2397880134613932,0.10173804899420753
4719,2.728807572761752,0.02685851019158289
4720,2.8152739868923446,0.022981783291845182
4721,2.7304758357789574,0.02630057638408236
4722,2.6957740806957156,0.03140576341959615
4723,2.800636043667065,0.026809965934002818
4724,2.722903137340248,0.03409905328418
4725,2.700979509570343,0.025313260342182217
4726,2.7346904197920656,0.02079247672474711
4727,2.627677976757721,0.02468551657569209
4728,2.667104936613284,0.026580878704468236
4729,2.7488214994431672,0.027154656354425454
4730,2.785729339441745,0.026374742850201027
4731,2.7187162697990024,0.02806297233210285
4732,2.730941351353936,0.027046388125530375
4733,2.7609375688633278,0.028909675620702263
4734,2.7050386439161827,0.02835358161630328
4735,2.719192634850717,0.029871061111361064
4736,2.7280329770424188,0.024331207569706376
4737,2.7335236439388555,0.025229748427666333
4738,2.726917098197248,0.02462129142213132
4739,2.5989138500890125,0.025432628658390598
4740,2.803709108057286,0.027129261115504087
4741,2.738597391890411,0.028761633588231222
4742,2.7188931557574563,0.02207094126565346
4743,2.715261704222872,0.027818041142417264
4744,2.751256968124246,0.0248866330536258
4745,2.7431539529739584,0.02612718779892537
4746,2.8271636794351056,0.023068690019593417
4747,2.749414237418449,0.030300920131212807
4748,2.7997894722303625,0.02384508555923496
4749,2.7216735733415245,0.023391141002595893
4750,2.6594189255182195,0.02140698220060952
4751,2.7133598372190986,0.025382272003237998
4752,2.7586463353458064,0.022339406656717048
4753,2.765973775331909,0.029095800729051755
4754,2.731487416477805,0.026704108052657126
4755,2.6665251342262444,0.020373590951837387
4756,2.5827759513361097,0.01303558507226894
4757,2.815177422887898,0.025822216804055307
4758,2.747813499567238,0.02298752135415176
4759,2.700488416742953,0.03096172354383849
4760,2.6530651309205013,0.022241360836284
4761,2.563872827699123,0.030591162805073714
4762,2.7451306242317712,0.02337890483739187
4763,2.745972932007883,0.025417856505339318
4764,2.822945462768766,0.02448360432859077
4765,2.670441385190188,0.023817614461930904
4766,2.6258199213521247,0.027296469157897258
4767,2.8064851413867435,0.02594066566940115
4768,2.7526319651079785,0.025814715233087555
4769,2.694738218416844,0.029881722406541508
4770,2.2269239827495184,0.09618389665404181
4771,2.782306723167381,0.022255738446826104
4772,2.6617257476878655,0.024809645408805987
4773,2.726914525996493,0.03119445902517489
4774,2.2135265091159924,0.09466729911964622
4775,2.778610599793636,0.02525094876941474
4776,2.71101893032121,0.03070342553101327
4777,2.7952102799220584,0.028007848969614762
4778,2.6555595608351736,0.023776889688263397
4779,2.72774614928056,0.031185937081532698
4780,2.731762248372101,0.031852185742645624
4781,2.8249323154788457,0.026305495621226336
4782,2.6358006115376686,0.027849458567227602
4783,2.6879612324581905,0.025824290932212647
4784,2.7134531586003123,0.03476833654865527
4785,2.7530933594930587,0.022691103630279225
4786,2.7306663981933976,0.028805846701420827
4787,2.6272127838815456,0.025751959609184222
4788,2.7409861678425225,0.02437660716841499
4789,2.7505280209931486,0.024099838637723057
4790,2.8001241719984233,0.026532746987976547
4791,2.7746217946340614,0.02630786300707611
4792,2.7378492208778606,0.025044016319193264
4793,2.770854181103293,0.029633421806404537
4794,2.663832365716375,0.023359071386685935
4795,2.845882178923515,0.02322601048098259
4796,2.778438673784516,0.024525645547439925
4797,2.7488356997003383,0.030034853402218748
4798,2.6602748743353737,0.0292592306429986
4799,2.710168199381934,0.024908477023328768
4800,2.637654894589506,0.028008472770229588
4801,2.7453196892504645,0.024591339113960844
4802,2.840576243246998,0.024570394207461852
4803,2.2073014421015573,0.09428830014924078
4804,2.7293958280176613,0.02381143818805071
4805,2.65259479273331,0.02742763043426203
4806,2.7454987853467703,0.024552989122611873
4807,2.74949932541224,0.0234541775315013
4808,2.7035883509352163,0.024332566592916136
4809,2.761624251420168,0.024883145811549576
4810,2.697762423329599,0.03116711440883782
4811,2.718597374663586,0.0255602448542939
4812,2.7312620524991265,0.028828747839879834
4813,2.7278815939212158,0.023957664902915735
4814,2.5896482216096213,0.02929305285118331
4815,2.7223424787596193,0.03634812276400995
4816,2.7636440975485854,0.03415311248470345
4817,2.2208360548675343,0.09761096098445725
4818,2.7153307801868487,0.031119755308634377
4819,2.245499821375676,0.09864258477204213
4820,2.7760624649815635,0.023697010829994956
4821,2.70716909187311,0.026235011759202457
4822,2.6500433385045383,0.027458390077072962
4823,2.715983489721993,0.025120019928798976
4824,2.8431166681304014,0.02779866294720018
4825,2.7383114160575888,0.02802954531370654
4826,2.8404401486470623,0.026690489385205136
4827,2.8389988641519306,0.027808632792442153
4828,2.7064911712226087,0.02760127038106273
4829,2.652700214376055,0.025360070044219078
4830,2.260249250620984,0.09653827548163169
4831,2.6790262774335694,0.020481368531645994
4832,2.741920046615119,0.027429756209148358
4833,2.239993421885406,0.0963115635848539
4834,2.6838186361359555,0.02411300206655742
4835,2.76234747012933,0.02659405578130511
4836,2.7643424876568417,0.02753150887291528
4837,2.6988090860558174,0.02194322928431643
4838,2.7673798396191898,0.027741449469135798
4839,2.764946833551204,0.03258033125591073
4840,2.7423244850152755,0.028369955903574513
4841,2.703372226962568,0.025070855359926748
4842,2.7095341274288116,0.028965977351636717
4843,2.7779922793758347,0.03603750416020865
4844,2.6931696052732965,0.025047086352678286
4845,2.722958723758114,0.023953435322683635
4846,2.7583731121276744,0.03112678181744866
4847,2.7294488564961026,0.0231605435144906
4848,2.732551657128013,0.025884189375043054
4849,2.7804985393461368,0.029214866560813353
4850,2.783414672802385,0.0260386532327752
4851,2.7624971937955762,0.028456526948620713
4852,2.7510528129550016,0.027693496520266654
4853,2.8066810917987173,0.029622917961567966
4854,2.7246684433351556,0.02423162554469449
4855,2.7109751174591428,0.03032386107059902
4856,2.8343791675792422,0.02354089299497327
4857,2.777982504096305,0.02580721717756246
4858,2.7816218043782595,0.0292996520920377
4859,2.687560565267766,0.026741526433111874
4860,2.7573098134357394,0.02291261424364688
4861,2.7250694826408552,0.02820423450211914
4862,2.800924405573805,0.024235767884149433
4863,2.7688324337706947,0.027500404086005386
4864,2.6786971771421055,0.02761480510576863
4865,2.6962950726547277,0.026071981800224468
4866,2.7257892477925383,0.032601211455793734
4867,2.761740763155703,0.025552110974126647
4868,2.6718475322944335,0.023038001480601672
4869,2.4320374312487467,0.04195102837054992
4870,2.7142326508847057,0.026971188222976263
4871,2.816480156729372,0.03155400962093121
4872,2.73237481536861,0.026696213094045546
4873,2.7509144342869436,0.02596995309772568
4874,2.54254191586526,0.027597892743649335
4875,2.748638764705621,0.026890790162706325
