,Dimension,Error
1770,2.552918804042818,0.028473318126629985
1771,2.7286698516606216,0.03378871834871048
1772,2.6129319158414095,0.02551720711337853
1773,2.8307421049869443,0.031337491493849234
1774,2.369859070029142,0.0611177805765747
1775,2.5307551103827532,0.020581404025596717
1776,2.3021603605316816,0.060000285432740344
1777,2.6091911010229123,0.025417045464260837
1778,2.381836887083092,0.03628733139162828
1779,2.433842012434243,0.02814810019377716
1780,2.497233409952913,0.034898591915663225
1781,2.6120153994477686,0.02914460478898157
1782,2.396534682178511,0.04122722843147678
1783,2.6667426996969565,0.027932266592580118
1784,2.422548408381194,0.039121670796852324
1785,2.292534769352293,0.05234054518905894
1786,2.664075789496434,0.030329659140670966
1787,2.7355752791543484,0.03029924134962309
1788,2.726569268808521,0.033228114849018005
1789,2.5587682331128496,0.029909053390520746
1790,2.4047313597273634,0.03372392799213151
1791,2.828500093864415,0.031108869004597566
1792,2.454002828328307,0.03964854390169466
1793,2.683024120594018,0.02942960834123376
1794,2.424582392302083,0.035327436919925785
1795,2.649903917221494,0.02599382039721355
1796,2.6439236893841147,0.03747965837016992
1797,2.5615383304480477,0.05053315475104353
1798,2.5996606921689587,0.027712182896060956
1799,2.4560061639177397,0.029874884636316417
1800,2.7450401330815284,0.029879750661867644
1801,2.8150615045519936,0.03113440365351612
1802,2.7503097437964628,0.02933790905063734
1803,2.6710131505411163,0.029868165755297636
1804,2.8275866352599817,0.031346185093818
1805,2.6436440768935556,0.028287736391673347
1806,2.639363812514922,0.026512792524890593
1807,2.660762808289389,0.026266763479684884
1808,2.4615198180376523,0.027469742729117026
1809,2.6776225160810925,0.027973405467706852
1810,2.366315124614253,0.03815340025645389
1811,2.5199818594368777,0.029029775751893548
1812,2.5550668426224212,0.02429591833193425
1813,2.7132626719639434,0.03645409984701434
1814,2.632378178828395,0.031539759117751885
1815,2.7598443015235152,0.03119437195041362
1816,2.691909749751457,0.03627809367635188
1817,2.6357039650377097,0.02912326814128035
1818,2.325885337655114,0.03716239516166751
1819,2.444672513633013,0.03408110472989257
1820,2.6862065339371397,0.026479168653877935
1821,2.5850555273068325,0.025666513031212628
1822,2.6766870612168314,0.026342519589531065
1823,2.42390736403308,0.06691355952355504
1824,2.4952635193404116,0.0358953221186532
1825,2.5874995865980313,0.02537642791757761
1826,2.653864485987499,0.0367118100995859
1827,2.6559908713624663,0.025076635339688257
1828,2.6259866690674887,0.02891632108609349
1829,2.6689935270987437,0.04264154719243074
1830,2.5116047275598508,0.02507418221745063
1831,2.293912271756254,0.04866645570100029
1832,2.572867360862629,0.02890178660294249
1833,2.6432147463335305,0.03342651467493347
1834,2.53346064863314,0.0449007276890583
1835,2.6462142359621117,0.04020167460576362
1836,2.7987636843850114,0.030525738004109668
1837,2.6401023120691063,0.030889864482007076
1838,2.7749576624672705,0.03244740313212351
1839,2.7104795431882365,0.030748935128453135
1840,2.418169374482575,0.03652671901732102
1841,2.625017867133321,0.030543372042335298
1842,2.591260614403054,0.024648691550286102
1843,2.4761333216889487,0.03099910147270758
1844,2.3683403066317177,0.03283489684156
1845,2.5642824126035353,0.036862514171571506
1846,2.321120437362979,0.05675316862859587
1847,2.545825561098935,0.02784557632948067
1848,2.622086170323562,0.027052852495883083
1849,2.402950660853062,0.038591679977417144
1850,2.651253003742065,0.03073065434600048
1851,2.7211699513443217,0.02952467121767059
1852,2.538877220599439,0.028527269424078044
1853,2.54858494991283,0.027018117872436236
1854,2.5838941979187093,0.030092032737097495
1855,2.6366175906254523,0.039101219498566764
1856,2.5210247654454654,0.06316762028941009
1857,2.6832093522724993,0.043364149139259976
1858,2.644843516053448,0.027428905922914724
1859,2.454141562354887,0.03624216542785792
1860,2.726678954749259,0.025990421553477482
1861,2.6068437675225455,0.041975297372929925
1862,2.5959254550428534,0.03008177507683239
1863,2.3335480001277897,0.03552132100387859
1864,2.5596636729196827,0.027408743783479357
1865,2.5852687989784306,0.03785786895599821
1866,2.5544987158596917,0.02649198933383768
1867,2.625659116030422,0.025946932511612793
1868,2.421553731169973,0.02510966537958876
1869,2.424367611518783,0.040146292488317616
1870,2.3476680883408676,0.04916958703004738
1871,2.6554232014541985,0.026052811635443745
1872,2.617013068266425,0.024802681166084965
1873,2.830265198489352,0.031304098033775346
1874,2.532607208725116,0.027489647890011498
1875,2.6741501988225758,0.026224294840359076
1876,2.172856595304946,0.02954542037634653
1877,2.7747169091069264,0.031487734526061475
1878,2.721994753351254,0.03153275474494726
1879,2.8308002672726387,0.031339691724673574
1880,2.451573244995075,0.03196272082635678
1881,2.580108710018842,0.032103381151581865
1882,2.7113900183864845,0.03214870581749416
1883,2.8307420592712216,0.031337715631590046
1884,2.8055663272550544,0.031068415923949842
1885,2.7496896622960274,0.02972677388348654
1886,2.4585543467479014,0.02775971371000835
1887,2.573614282902403,0.030293058495918606
1888,2.6214692913296296,0.035332610502596666
1889,2.3110813789897335,0.05130532170893286
1890,2.4474700862427987,0.02660514828924336
1891,2.6156515828727924,0.028049075293656977
1892,2.728256255255392,0.03275254170010125
1893,2.4155307495244136,0.022617643042932612
1894,2.567536946403522,0.044120294352359694
1895,2.613262142514147,0.03733447691250071
1896,2.549342861079683,0.032387977703015484
1897,2.1893607221957665,0.053516230399992946
1898,2.459174291213742,0.03277297902669308
1899,2.3123642529241235,0.04083698991526499
1900,2.6060324097881185,0.044079096125314646
1901,2.430638925504471,0.05845723965575704
1902,2.8207738661129373,0.031227575171598222
1903,2.67324053566604,0.03180262348270296
1904,2.6343719592757795,0.030288466386447485
1905,2.678685487945708,0.036438980417408964
1906,2.689349453356516,0.03416853001388664
1907,2.306293999188208,0.03603701734566968
1908,2.2678312877491895,0.05562251132106991
1909,2.814026712064843,0.03127247469458492
1910,2.413714723922368,0.02526733467108254
1911,2.7510061912105317,0.029850465242767858
1912,2.743466783277231,0.029549181041623622
1913,2.5342340179232075,0.025021776531484522
1914,2.6084872832167467,0.03434290276890667
1915,2.3854755058899966,0.0372962082264744
1916,2.7466413131124567,0.029534922296262273
1917,2.4341471671625907,0.03103441233681055
1918,2.37960338111401,0.033911434931063855
1919,2.676460793550051,0.029082178104600863
1920,2.6614189890109397,0.03808702639298623
1921,2.527446688311481,0.03312164080462809
1922,2.570977389286546,0.028972876658776167
1923,2.523834937150738,0.04749615063525625
1924,2.6359937275187475,0.040717972826007136
1925,2.150667476745858,0.05256397240722936
1926,2.6568802169195114,0.04236659245395405
1927,2.386307217729822,0.036637196856428626
1928,2.4462385581946857,0.03665313114732979
1929,2.334475119527304,0.031862744447222736
1930,2.5461953104009383,0.026135594453210658
1931,2.72050522566367,0.029646067821037597
1932,2.643469899261245,0.027928835772060095
1933,2.6289878945454377,0.027840371168656383
1934,2.8241492783743465,0.031012028112402744
1935,2.724987677835907,0.029607448068651086
1936,2.744769718981558,0.02993478259800546
1937,2.544101764168765,0.024698209221141854
1938,2.472641236471103,0.03198916588858828
1939,2.746684190408737,0.02888795964286038
1940,2.647318342460961,0.03833680378399269
1941,2.302181661948261,0.044164452364766155
1942,2.207029244189712,0.058720300463509414
1943,2.27975029336317,0.05372300361085012
1944,2.5725994326524373,0.03755185414037943
1945,2.4115185919803586,0.040700551601777
1946,2.7381819509575807,0.029860730559348334
1947,2.210538026822473,0.05628858428717274
1948,2.152702282079229,0.04575000316227035
1949,2.507674847650838,0.05432469803591101
1950,2.6132528253850724,0.0267289904315431
1951,2.4437962766462444,0.027288145954702834
1952,2.545299292243332,0.03370197323914184
1953,2.421195264614162,0.045643313706800644
1954,2.5641103909705216,0.03628124405599061
1955,2.5936773200167615,0.04216093572371441
1956,2.418552901806107,0.030600887705376095
1957,2.5038237203320515,0.029655208717286385
1958,2.45524473902865,0.029169411277342426
1959,2.5845386384349798,0.04058063285208616
1960,2.636364063858351,0.024453996217302307
1961,2.599328374005311,0.02523063558628057
1962,2.520857329864345,0.033470178364957574
1963,2.551465107637148,0.033451155390095334
1964,2.4727405590655147,0.030902943194379726
1965,2.3249987319082726,0.04439315477802203
1966,2.800429328563503,0.030361798204584022
1967,2.5596288721938207,0.03555403743526555
1968,2.415548092826623,0.032048252587500256
1969,2.536965810031837,0.04287141297680922
1970,2.3197379979153983,0.04728069143150505
1971,2.6277526731805194,0.03518096454190433
1972,2.4838311894530563,0.026530646659315992
1973,2.4123189348678102,0.030670076839089476
1974,2.3389631447911587,0.04721033440075363
1975,2.445097110204441,0.02722043854630003
1976,2.5477236874856874,0.027048096556182982
1977,2.5032529124243714,0.033487536429426916
1978,2.5078750528239686,0.03285693033229443
1979,2.816426131890014,0.031367679584655535
1980,2.4497353589138773,0.03510415819482876
1981,2.529009965159729,0.028352771925493785
1982,2.5567595498262556,0.028276184635430898
1983,2.5824199350892756,0.05497233292310295
1984,2.564076566125509,0.05113219400667924
1985,2.5904946503520714,0.030211472911506738
1986,2.8233014966378254,0.03135411319399019
1987,2.5092471418929194,0.027605723142254304
1988,2.6751761635868703,0.039711147646159455
1989,2.433907239658704,0.0377368749898575
1990,2.308037708742819,0.03837007404808243
1991,2.701113849490276,0.03120629499135507
1992,2.5867955825116202,0.032411192748176366
1993,2.6590583600942317,0.030952454959678802
1994,2.7116774711340197,0.035360003374418025
1995,2.7170797515472533,0.03511304902991269
1996,2.5204755796304474,0.05332085965362573
1997,2.610493042372198,0.023671963414560033
1998,2.7461247488971705,0.028878481394501047
1999,1.9050963699355317,0.045920007441114144
2000,2.357287982696861,0.047498177663678504
2001,2.267298684914928,0.05152588495285341
2002,2.741374959441049,0.030162053251829052
2003,2.5239295600565157,0.031786210387988324
2004,2.462662626030582,0.029507476003573917
2005,2.69401245019324,0.037819080109141215
2006,2.5362196261625622,0.03298049841873657
2007,2.38370423572177,0.033885612348095624
2008,2.5263974082227856,0.035480660442215144
2009,2.282832248962462,0.03721714518520777
2010,2.582076046872429,0.02865066585060691
2011,2.5047236299019904,0.04902239807913314
2012,2.409625995446813,0.05438634211589279
2013,2.7398765418189894,0.03064619415354989
2014,2.6695823495345006,0.02676442848023524
2015,2.743693175948028,0.030121197705461615
2016,2.533226655285425,0.031602683115037306
2017,2.2395840721128115,0.05194908483960961
2018,2.610256445503464,0.03796081302819567
2019,2.557151253593968,0.035082485220869784
2020,2.590771716310153,0.031209731783157002
2021,2.300569253821799,0.036307833722625256
2022,2.6507354303032034,0.031272872172702366
2023,2.577161689093862,0.02892235212615347
2024,2.5818973463813815,0.02721869725674693
2025,2.4046675015982952,0.044042366211479826
2026,2.5589895219538032,0.05691247294826026
2027,2.4664743475583735,0.04168074336397144
2028,2.6091887644171714,0.03060554559816836
2029,2.175592104272135,0.041133571270921404
2030,2.627610598776204,0.04884597399261404
2031,2.572898588658701,0.030371516043020956
2032,2.386548154223472,0.03499229997386208
2033,2.7439696267147227,0.030062751443637698
2034,2.8265655783106527,0.03138021975454308
2035,2.352449072456075,0.054328929020894735
2036,2.5533670485221385,0.027512617142442346
2037,2.3742697746550734,0.02900898978149368
2038,2.4369815242907507,0.0311473942790869
2039,2.8306924763193306,0.03132672837198748
2040,2.4837082811624462,0.02708328875745056
2041,2.744097429537173,0.029889378426354796
2042,2.341436185081283,0.03834415205676794
2043,2.432168776295721,0.028313402429005693
2044,2.830500968892484,0.03130829399864885
2045,2.7464293861351603,0.02973289324685016
2046,2.2868309411081005,0.042908374568519383
2047,2.512267526742119,0.0281823419883865
2048,2.614297820481096,0.03681796847470367
2049,2.3811459406858266,0.0451746289686212
2050,2.573443071347025,0.03536031612135399
2051,2.4715961569439884,0.029822808547362162
2052,2.8307437998992,0.03133756774628387
2053,2.1785101064636594,0.05708581674020574
2054,1.8943919616177383,0.041079433787129596
2055,2.7155755923909717,0.03149489044057357
2056,2.5707008607132944,0.02290602623974241
2057,2.6472950213324578,0.03997108991050754
2058,2.829877959048973,0.03129416697041468
2059,2.4787200338372264,0.032748021644375264
2060,2.444619732311777,0.044833076175126864
2061,2.6270662676440204,0.03085768709131229
2062,2.7588049461524893,0.028974596220024754
2063,2.5087464030489666,0.05178683375935454
2064,2.7238086600518896,0.029645303516745092
2065,2.4772714439027665,0.041106679834708094
2066,2.7414007358573924,0.030100809742818792
2067,2.745928914288295,0.027271517848019955
2068,2.6002439657215075,0.02782890207929285
2069,2.4444644945883103,0.03526955903561755
2070,2.4875105913040567,0.02626352338277469
2071,2.6140306633696873,0.02710497749130737
2072,2.606393446515089,0.026166726573167324
2073,2.361794562404251,0.032308881237254346
2074,2.673711070016753,0.028944294811526015
2075,2.6347569793904646,0.041329525284958896
2076,2.525693111686206,0.031076574818660867
2077,2.3858377640220194,0.03458628722255943
2078,2.826784278436692,0.030911667125896
2079,2.293179494654656,0.04768907240875911
2080,2.7471491225867917,0.02950879567827892
2081,2.49300138090239,0.02917662733498993
2082,2.6916336244313728,0.028455167088297324
2083,2.6734025527189065,0.024882774003871053
2084,2.506570284907711,0.025143006342464636
2085,2.830800679471772,0.0313397667950571
2086,2.660927818426931,0.03315459569109766
2087,2.572919352664446,0.03478382527961719
2088,2.45734547707784,0.02870802046319182
2089,2.6856493015998564,0.030733144189397283
2090,2.4240478168334563,0.04830439543743573
2091,2.5176106666161284,0.030734553041414106
2092,2.5902869062931786,0.023569493904751243
2093,2.7428863477400074,0.030077017974294823
2094,2.363483710753189,0.03908799362995422
2095,2.4690560584311916,0.045465832655718186
2096,2.578740080268279,0.028553954700990015
2097,2.592782111495326,0.02434246429828847
2098,2.475655859594253,0.031074257925982784
2099,2.4879620997005683,0.02629801979568087
2100,2.4148010458418043,0.0352409258915338
2101,2.4536618380355706,0.029251516048963512
2102,2.6737465044009867,0.035219445608651055
2103,2.5047807596167413,0.028390596578333045
2104,2.4232978149957924,0.03258155146348306
2105,2.538558398327927,0.04615736915260561
2106,2.4177769612230096,0.03226133235505699
2107,2.563147421124102,0.033071583177419345
2108,2.3731924096125385,0.04475491648017756
2109,2.6109805312685825,0.03339840492765507
2110,2.7382370149930217,0.029941402018397303
2111,2.282776197095704,0.03547821801266819
2112,2.6578944851176156,0.031445029818943544
2113,2.3535378672670197,0.03516029792631917
